,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,8148288,10952,744,367,3,NTP,"DYNASTY VIEW,CLASSICAL GDN,MA WO RD|御峰苑(新峰花園),馬窩路"
6.0/F中層A,6.0,中層,A,8724760,11044,790,345,3,NTP,"DYNASTY VIEW,CLASSICAL GDN,MA WO RD|御峰苑(新峰花園),馬窩路"
8.0/F高層A,8.0,高層,A,8844050,11195,790,325,3,NTP,"DYNASTY VIEW,CLASSICAL GDN,MA WO RD|御峰苑(新峰花園),馬窩路"
2.0/F低層B,2.0,低層,B,7060774,12301,574,450,3,NTP,"DYNASTY VIEW,CLASSICAL GDN,MA WO RD|御峰苑(新峰花園),馬窩路"
6.0/F中層B,6.0,中層,B,7317926,12749,574,322,3,NTP,"DYNASTY VIEW,CLASSICAL GDN,MA WO RD|御峰苑(新峰花園),馬窩路"
8.0/F高層B,8.0,高層,B,8902564,10649,836,327,3,NTP,"DYNASTY VIEW,CLASSICAL GDN,MA WO RD|御峰苑(新峰花園),馬窩路"
2.0/F低層C,2.0,低層,C,8685955,11659,745,365,3,NTP,"DYNASTY VIEW,CLASSICAL GDN,MA WO RD|御峰苑(新峰花園),馬窩路"
6.0/F中層C,6.0,中層,C,9205326,10998,837,428,3,NTP,"DYNASTY VIEW,CLASSICAL GDN,MA WO RD|御峰苑(新峰花園),馬窩路"
8.0/F高層C,8.0,高層,C,6082550,12725,478,450,3,NTP,"DYNASTY VIEW,CLASSICAL GDN,MA WO RD|御峰苑(新峰花園),馬窩路"
2.0/F低層D,2.0,低層,D,9357519,10317,907,419,3,NTP,"DYNASTY VIEW,CLASSICAL GDN,MA WO RD|御峰苑(新峰花園),馬窩路"
6.0/F中層D,6.0,中層,D,9811019,10817,907,415,3,NTP,"DYNASTY VIEW,CLASSICAL GDN,MA WO RD|御峰苑(新峰花園),馬窩路"
8.0/F高層D,8.0,高層,D,9214848,10944,842,402,3,NTP,"DYNASTY VIEW,CLASSICAL GDN,MA WO RD|御峰苑(新峰花園),馬窩路"
2.0/F低層E,2.0,低層,E,9951770,10655,934,342,3,NTP,"DYNASTY VIEW,CLASSICAL GDN,MA WO RD|御峰苑(新峰花園),馬窩路"
6.0/F中層E,6.0,中層,E,10113453,10863,931,331,3,NTP,"DYNASTY VIEW,CLASSICAL GDN,MA WO RD|御峰苑(新峰花園),馬窩路"
8.0/F高層E,8.0,高層,E,10143672,10978,924,324,3,NTP,"DYNASTY VIEW,CLASSICAL GDN,MA WO RD|御峰苑(新峰花園),馬窩路"
2.0/F低層F,2.0,低層,F,5979876,10794,554,377,4,NTP,"DYNASTY VIEW,CLASSICAL GDN,MA WO RD|御峰苑(新峰花園),馬窩路"
6.0/F中層F,6.0,中層,F,8081772,10606,762,351,3,NTP,"DYNASTY VIEW,CLASSICAL GDN,MA WO RD|御峰苑(新峰花園),馬窩路"
8.0/F高層F,8.0,高層,F,8019801,10971,731,387,3,NTP,"DYNASTY VIEW,CLASSICAL GDN,MA WO RD|御峰苑(新峰花園),馬窩路"
