,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,5765205.0,9755,591.0,345,5,NTP,"HONG MAN COURT(Block 5,SUN HING GARDEN),ON PO LANE|新興花園,5座(康民閣),安埔里"
10/F中層A,10,中層,A,5944869.0,10059,591.0,355,5,NTP,"HONG MAN COURT(Block 5,SUN HING GARDEN),ON PO LANE|新興花園,5座(康民閣),安埔里"
15/F高層A,15,高層,A,6096165.0,10315,591.0,350,5,NTP,"HONG MAN COURT(Block 5,SUN HING GARDEN),ON PO LANE|新興花園,5座(康民閣),安埔里"
4/F低層B,4,低層,B,5765205.0,9755,591.0,345,5,NTP,"HONG MAN COURT(Block 5,SUN HING GARDEN),ON PO LANE|新興花園,5座(康民閣),安埔里"
10/F中層B,10,中層,B,5944869.0,10059,591.0,355,5,NTP,"HONG MAN COURT(Block 5,SUN HING GARDEN),ON PO LANE|新興花園,5座(康民閣),安埔里"
15/F高層B,15,高層,B,6096165.0,10315,591.0,350,5,NTP,"HONG MAN COURT(Block 5,SUN HING GARDEN),ON PO LANE|新興花園,5座(康民閣),安埔里"
4/F低層C,4,低層,C,4591571.0,9917,463.0,318,4,NTP,"HONG MAN COURT(Block 5,SUN HING GARDEN),ON PO LANE|新興花園,5座(康民閣),安埔里"
10/F中層C,10,中層,C,4736490.0,10230,463.0,330,4,NTP,"HONG MAN COURT(Block 5,SUN HING GARDEN),ON PO LANE|新興花園,5座(康民閣),安埔里"
15/F高層C,15,高層,C,4857796.0,10492,463.0,330,4,NTP,"HONG MAN COURT(Block 5,SUN HING GARDEN),ON PO LANE|新興花園,5座(康民閣),安埔里"
4/F低層D,4,低層,D,4302328.0,10147,424.0,332,3,NTP,"HONG MAN COURT(Block 5,SUN HING GARDEN),ON PO LANE|新興花園,5座(康民閣),安埔里"
10/F中層D,10,中層,D,4428256.0,10444,424.0,359,3,NTP,"HONG MAN COURT(Block 5,SUN HING GARDEN),ON PO LANE|新興花園,5座(康民閣),安埔里"
15/F高層D,15,高層,D,4527472.0,10678,424.0,366,3,NTP,"HONG MAN COURT(Block 5,SUN HING GARDEN),ON PO LANE|新興花園,5座(康民閣),安埔里"
4/F低層E,4,低層,E,4653476.0,9986,466.0,351,4,NTP,"HONG MAN COURT(Block 5,SUN HING GARDEN),ON PO LANE|新興花園,5座(康民閣),安埔里"
10/F中層E,10,中層,E,4436220.0,10365,428.0,341,3,NTP,"HONG MAN COURT(Block 5,SUN HING GARDEN),ON PO LANE|新興花園,5座(康民閣),安埔里"
15/F高層E,15,高層,E,4571040.0,10680,428.0,358,4,NTP,"HONG MAN COURT(Block 5,SUN HING GARDEN),ON PO LANE|新興花園,5座(康民閣),安埔里"
4/F低層F,4,低層,F,5485071.0,9281,591.0,338,4,NTP,"HONG MAN COURT(Block 5,SUN HING GARDEN),ON PO LANE|新興花園,5座(康民閣),安埔里"
10/F中層F,10,中層,F,5658234.0,9574,591.0,346,4,NTP,"HONG MAN COURT(Block 5,SUN HING GARDEN),ON PO LANE|新興花園,5座(康民閣),安埔里"
15/F高層F,15,高層,F,5773479.0,9769,591.0,337,4,NTP,"HONG MAN COURT(Block 5,SUN HING GARDEN),ON PO LANE|新興花園,5座(康民閣),安埔里"
4/F低層G,4,低層,G,5765205.0,9755,591.0,345,5,NTP,"HONG MAN COURT(Block 5,SUN HING GARDEN),ON PO LANE|新興花園,5座(康民閣),安埔里"
10/F中層G,10,中層,G,5944869.0,10059,591.0,355,5,NTP,"HONG MAN COURT(Block 5,SUN HING GARDEN),ON PO LANE|新興花園,5座(康民閣),安埔里"
15/F高層G,15,高層,G,6096165.0,10315,591.0,350,5,NTP,"HONG MAN COURT(Block 5,SUN HING GARDEN),ON PO LANE|新興花園,5座(康民閣),安埔里"
4/F低層H,4,低層,H,5798640.0,9795,592.0,322,4,NTP,"HONG MAN COURT(Block 5,SUN HING GARDEN),ON PO LANE|新興花園,5座(康民閣),安埔里"
10/F中層H,10,中層,H,5982752.0,10106,592.0,325,4,NTP,"HONG MAN COURT(Block 5,SUN HING GARDEN),ON PO LANE|新興花園,5座(康民閣),安埔里"
15/F高層H,15,高層,H,6136672.0,10366,592.0,316,4,NTP,"HONG MAN COURT(Block 5,SUN HING GARDEN),ON PO LANE|新興花園,5座(康民閣),安埔里"
4/F低層I,4,低層,I,4297062.0,10087,426.0,398,3,NTP,"HONG MAN COURT(Block 5,SUN HING GARDEN),ON PO LANE|新興花園,5座(康民閣),安埔里"
10/F中層I,10,中層,I,4442328.0,10428,426.0,400,3,NTP,"HONG MAN COURT(Block 5,SUN HING GARDEN),ON PO LANE|新興花園,5座(康民閣),安埔里"
15/F高層I,15,高層,I,4802724.0,11274,426.0,422,3,NTP,"HONG MAN COURT(Block 5,SUN HING GARDEN),ON PO LANE|新興花園,5座(康民閣),安埔里"
4/F低層J,4,低層,J,4591571.0,9917,463.0,318,4,NTP,"HONG MAN COURT(Block 5,SUN HING GARDEN),ON PO LANE|新興花園,5座(康民閣),安埔里"
10/F中層J,10,中層,J,4736490.0,10230,463.0,330,4,NTP,"HONG MAN COURT(Block 5,SUN HING GARDEN),ON PO LANE|新興花園,5座(康民閣),安埔里"
15/F高層J,15,高層,J,4857796.0,10492,463.0,330,4,NTP,"HONG MAN COURT(Block 5,SUN HING GARDEN),ON PO LANE|新興花園,5座(康民閣),安埔里"
