,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
0.0/F低層A,0.0,低層,A,12319890.78473668,11868.0,780.0,246,2,NTP,"HONG LOK YUEN(Block C2),HONG LOK YUEN TOWN CTR CRES|康樂園C2座,康樂園市中心徑"
0.0/F中層A,0.0,中層,A,12319890.78473668,11868.0,780.0,246,2,NTP,"HONG LOK YUEN(Block C2),HONG LOK YUEN TOWN CTR CRES|康樂園C2座,康樂園市中心徑"
1.0/F高層A,1.0,高層,A,10941522.392476907,13725.0,780.0,94,1,NTP,"HONG LOK YUEN(Block C2),HONG LOK YUEN TOWN CTR CRES|康樂園C2座,康樂園市中心徑"
0.0/F低層B,0.0,低層,B,11031637.965065446,10627.0,780.0,246,2,NTP,"HONG LOK YUEN(Block C2),HONG LOK YUEN TOWN CTR CRES|康樂園C2座,康樂園市中心徑"
0.0/F中層B,0.0,中層,B,11031637.965065446,10627.0,780.0,246,2,NTP,"HONG LOK YUEN(Block C2),HONG LOK YUEN TOWN CTR CRES|康樂園C2座,康樂園市中心徑"
1.0/F高層B,1.0,高層,B,11125064.84159277,10717.0,780.0,192,2,NTP,"HONG LOK YUEN(Block C2),HONG LOK YUEN TOWN CTR CRES|康樂園C2座,康樂園市中心徑"
0.0/F低層D,0.0,低層,D,10670168.957774874,13920.0,750.0,182,2,NTP,"HONG LOK YUEN(Block C2),HONG LOK YUEN TOWN CTR CRES|康樂園C2座,康樂園市中心徑"
0.0/F中層D,0.0,中層,D,10670168.957774874,13920.0,750.0,182,2,NTP,"HONG LOK YUEN(Block C2),HONG LOK YUEN TOWN CTR CRES|康樂園C2座,康樂園市中心徑"
1.0/F高層D,1.0,高層,D,10765985.84855949,14045.0,750.0,242,2,NTP,"HONG LOK YUEN(Block C2),HONG LOK YUEN TOWN CTR CRES|康樂園C2座,康樂園市中心徑"
0.0/F低層E,0.0,低層,E,21642833.72809149,7489.0,1364.0,214,2,NTP,"HONG LOK YUEN(Block C2),HONG LOK YUEN TOWN CTR CRES|康樂園C2座,康樂園市中心徑"
0.0/F中層E,0.0,中層,E,21642833.72809149,7489.0,1364.0,214,2,NTP,"HONG LOK YUEN(Block C2),HONG LOK YUEN TOWN CTR CRES|康樂園C2座,康樂園市中心徑"
1.0/F高層E,1.0,高層,E,21700632.72322593,7509.0,1364.0,193,2,NTP,"HONG LOK YUEN(Block C2),HONG LOK YUEN TOWN CTR CRES|康樂園C2座,康樂園市中心徑"
0.0/F低層H,0.0,低層,H,21050936.423225723,7448.0,1334.0,151,2,NTP,"HONG LOK YUEN(Block C2),HONG LOK YUEN TOWN CTR CRES|康樂園C2座,康樂園市中心徑"
0.0/F中層H,0.0,中層,H,21050936.423225723,7448.0,1334.0,151,2,NTP,"HONG LOK YUEN(Block C2),HONG LOK YUEN TOWN CTR CRES|康樂園C2座,康樂園市中心徑"
1.0/F高層H,1.0,高層,H,21149859.99664314,7483.0,1334.0,149,2,NTP,"HONG LOK YUEN(Block C2),HONG LOK YUEN TOWN CTR CRES|康樂園C2座,康樂園市中心徑"
