,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,7087424,10804,656,62,1,NTP,"LA FONTAINE(Block A),CHUI LOK ST|菁泉雅居A座,翠樂街"
14.0/F中層A,14.0,中層,A,7333424,11179,656,69,1,NTP,"LA FONTAINE(Block A),CHUI LOK ST|菁泉雅居A座,翠樂街"
20.0/F高層A,20.0,高層,A,7544000,11500,656,75,1,NTP,"LA FONTAINE(Block A),CHUI LOK ST|菁泉雅居A座,翠樂街"
7.0/F低層B,7.0,低層,B,5872160,10976,535,110,1,NTP,"LA FONTAINE(Block A),CHUI LOK ST|菁泉雅居A座,翠樂街"
14.0/F中層B,14.0,中層,B,6075995,11357,535,120,1,NTP,"LA FONTAINE(Block A),CHUI LOK ST|菁泉雅居A座,翠樂街"
20.0/F高層B,20.0,高層,B,6250405,11683,535,129,1,NTP,"LA FONTAINE(Block A),CHUI LOK ST|菁泉雅居A座,翠樂街"
7.0/F低層C,7.0,低層,C,5918800,14797,400,186,2,NTP,"LA FONTAINE(Block A),CHUI LOK ST|菁泉雅居A座,翠樂街"
14.0/F中層C,14.0,中層,C,6106800,15267,400,180,2,NTP,"LA FONTAINE(Block A),CHUI LOK ST|菁泉雅居A座,翠樂街"
20.0/F高層C,20.0,高層,C,6272400,15681,400,162,2,NTP,"LA FONTAINE(Block A),CHUI LOK ST|菁泉雅居A座,翠樂街"
7.0/F低層D,7.0,低層,D,7732620,10710,722,58,1,NTP,"LA FONTAINE(Block A),CHUI LOK ST|菁泉雅居A座,翠樂街"
14.0/F中層D,14.0,中層,D,8001204,11082,722,65,1,NTP,"LA FONTAINE(Block A),CHUI LOK ST|菁泉雅居A座,翠樂街"
20.0/F高層D,20.0,高層,D,,,,,,NTP,"LA FONTAINE(Block A),CHUI LOK ST|菁泉雅居A座,翠樂街"
