,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,4601600.0,14380.0,320.0,386,3,NTP,"GREENERY PLAZA(Block B),CHUI YI ST|翠怡花園B座,翠怡街"
11.0/F中層1,11.0,中層,1,4758080.0,14869.0,320.0,402,3,NTP,"GREENERY PLAZA(Block B),CHUI YI ST|翠怡花園B座,翠怡街"
18.0/F高層1,18.0,高層,1,4911680.0,15349.0,320.0,380,3,NTP,"GREENERY PLAZA(Block B),CHUI YI ST|翠怡花園B座,翠怡街"
4.0/F低層2,4.0,低層,2,4532199.0,14119.0,321.0,391,4,NTP,"GREENERY PLAZA(Block B),CHUI YI ST|翠怡花園B座,翠怡街"
11.0/F中層2,11.0,中層,2,4798308.0,14948.0,321.0,324,3,NTP,"GREENERY PLAZA(Block B),CHUI YI ST|翠怡花園B座,翠怡街"
18.0/F高層2,18.0,高層,2,4867965.0,15165.0,321.0,327,3,NTP,"GREENERY PLAZA(Block B),CHUI YI ST|翠怡花園B座,翠怡街"
4.0/F低層3,4.0,低層,3,5963900.0,12965.0,460.0,355,5,NTP,"GREENERY PLAZA(Block B),CHUI YI ST|翠怡花園B座,翠怡街"
11.0/F中層3,11.0,中層,3,6290960.0,13676.0,460.0,383,4,NTP,"GREENERY PLAZA(Block B),CHUI YI ST|翠怡花園B座,翠怡街"
18.0/F高層3,18.0,高層,3,6551320.0,14242.0,460.0,305,4,NTP,"GREENERY PLAZA(Block B),CHUI YI ST|翠怡花園B座,翠怡街"
4.0/F低層4,4.0,低層,4,4955272.0,12641.0,392.0,345,3,NTP,"GREENERY PLAZA(Block B),CHUI YI ST|翠怡花園B座,翠怡街"
11.0/F中層4,11.0,中層,4,5119128.0,13059.0,392.0,355,3,NTP,"GREENERY PLAZA(Block B),CHUI YI ST|翠怡花園B座,翠怡街"
18.0/F高層4,18.0,高層,4,5292000.0,13500.0,392.0,336,3,NTP,"GREENERY PLAZA(Block B),CHUI YI ST|翠怡花園B座,翠怡街"
4.0/F低層5,4.0,低層,5,5139120.0,13110.0,392.0,340,3,NTP,"GREENERY PLAZA(Block B),CHUI YI ST|翠怡花園B座,翠怡街"
11.0/F中層5,11.0,中層,5,5377848.0,13719.0,392.0,373,4,NTP,"GREENERY PLAZA(Block B),CHUI YI ST|翠怡花園B座,翠怡街"
18.0/F高層5,18.0,高層,5,5431552.0,13856.0,392.0,359,4,NTP,"GREENERY PLAZA(Block B),CHUI YI ST|翠怡花園B座,翠怡街"
4.0/F低層6,4.0,低層,6,6043480.0,13138.0,460.0,314,4,NTP,"GREENERY PLAZA(Block B),CHUI YI ST|翠怡花園B座,翠怡街"
11.0/F中層6,11.0,中層,6,6314880.0,13728.0,460.0,323,4,NTP,"GREENERY PLAZA(Block B),CHUI YI ST|翠怡花園B座,翠怡街"
18.0/F高層6,18.0,高層,6,6501180.0,14133.0,460.0,312,4,NTP,"GREENERY PLAZA(Block B),CHUI YI ST|翠怡花園B座,翠怡街"
4.0/F低層7,4.0,低層,7,4373625.0,13625.0,321.0,390,3,NTP,"GREENERY PLAZA(Block B),CHUI YI ST|翠怡花園B座,翠怡街"
11.0/F中層7,11.0,中層,7,4537014.0,14134.0,321.0,412,3,NTP,"GREENERY PLAZA(Block B),CHUI YI ST|翠怡花園B座,翠怡街"
18.0/F高層7,18.0,高層,7,4674402.0,14562.0,321.0,387,3,NTP,"GREENERY PLAZA(Block B),CHUI YI ST|翠怡花園B座,翠怡街"
4.0/F低層8,4.0,低層,8,4526400.0,14145.0,320.0,321,3,NTP,"GREENERY PLAZA(Block B),CHUI YI ST|翠怡花園B座,翠怡街"
11.0/F中層8,11.0,中層,8,4676800.0,14615.0,320.0,347,3,NTP,"GREENERY PLAZA(Block B),CHUI YI ST|翠怡花園B座,翠怡街"
18.0/F高層8,18.0,高層,8,4706560.0,14708.0,320.0,354,3,NTP,"GREENERY PLAZA(Block B),CHUI YI ST|翠怡花園B座,翠怡街"
