,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層11,9,低層,11,2843069.044705829,11414.0,286.0,358,4,NTP,"SHIN KWAN HSE(Block 1,FU SHIN EST),ON PO RD|富善村,1座(善群樓),安埔路"
18/F中層11,18,中層,11,2956901.4043896,11871.0,286.0,356,4,NTP,"SHIN KWAN HSE(Block 1,FU SHIN EST),ON PO RD|富善村,1座(善群樓),安埔路"
28/F高層11,28,高層,11,3081693.5536271697,12372.0,286.0,325,4,NTP,"SHIN KWAN HSE(Block 1,FU SHIN EST),ON PO RD|富善村,1座(善群樓),安埔路"
9/F低層12,9,低層,12,2439934.4715110455,9529.0,294.0,176,2,NTP,"SHIN KWAN HSE(Block 1,FU SHIN EST),ON PO RD|富善村,1座(善群樓),安埔路"
18/F中層12,18,中層,12,2552085.935308069,9967.0,294.0,190,2,NTP,"SHIN KWAN HSE(Block 1,FU SHIN EST),ON PO RD|富善村,1座(善群樓),安埔路"
28/F高層12,28,高層,12,2688562.4882848123,10500.0,294.0,179,2,NTP,"SHIN KWAN HSE(Block 1,FU SHIN EST),ON PO RD|富善村,1座(善群樓),安埔路"
9/F低層14,9,低層,14,2805312.4651813316,11031.0,292.0,245,3,NTP,"SHIN KWAN HSE(Block 1,FU SHIN EST),ON PO RD|富善村,1座(善群樓),安埔路"
18/F中層14,18,中層,14,2919752.734361968,11481.0,292.0,256,3,NTP,"SHIN KWAN HSE(Block 1,FU SHIN EST),ON PO RD|富善村,1座(善群樓),安埔路"
28/F高層14,28,高層,14,3042839.6016584747,11965.0,292.0,240,3,NTP,"SHIN KWAN HSE(Block 1,FU SHIN EST),ON PO RD|富善村,1座(善群樓),安埔路"
9/F低層20,9,低層,20,2799689.7378005846,10934.0,294.0,244,3,NTP,"SHIN KWAN HSE(Block 1,FU SHIN EST),ON PO RD|富善村,1座(善群樓),安埔路"
18/F中層20,18,中層,20,2913889.630160111,11380.0,294.0,255,3,NTP,"SHIN KWAN HSE(Block 1,FU SHIN EST),ON PO RD|富善村,1座(善群樓),安埔路"
28/F高層20,28,高層,20,3036539.2903399607,11859.0,294.0,239,3,NTP,"SHIN KWAN HSE(Block 1,FU SHIN EST),ON PO RD|富善村,1座(善群樓),安埔路"
9/F低層24,9,低層,24,2799689.7378005846,10934.0,294.0,244,3,NTP,"SHIN KWAN HSE(Block 1,FU SHIN EST),ON PO RD|富善村,1座(善群樓),安埔路"
18/F中層24,18,中層,24,2919752.734361968,11481.0,292.0,256,3,NTP,"SHIN KWAN HSE(Block 1,FU SHIN EST),ON PO RD|富善村,1座(善群樓),安埔路"
28/F高層24,28,高層,24,3042839.6016584747,11965.0,292.0,240,3,NTP,"SHIN KWAN HSE(Block 1,FU SHIN EST),ON PO RD|富善村,1座(善群樓),安埔路"
9/F低層26,9,低層,26,2805312.4651813316,11031.0,292.0,245,3,NTP,"SHIN KWAN HSE(Block 1,FU SHIN EST),ON PO RD|富善村,1座(善群樓),安埔路"
18/F中層26,18,中層,26,2919752.734361968,11481.0,292.0,256,3,NTP,"SHIN KWAN HSE(Block 1,FU SHIN EST),ON PO RD|富善村,1座(善群樓),安埔路"
28/F高層26,28,高層,26,3042839.6016584747,11965.0,292.0,240,3,NTP,"SHIN KWAN HSE(Block 1,FU SHIN EST),ON PO RD|富善村,1座(善群樓),安埔路"
9/F低層28,9,低層,28,2822097.037994492,11097.0,292.0,336,4,NTP,"SHIN KWAN HSE(Block 1,FU SHIN EST),ON PO RD|富善村,1座(善群樓),安埔路"
18/F中層28,18,中層,28,2941114.9179423535,11565.0,292.0,361,4,NTP,"SHIN KWAN HSE(Block 1,FU SHIN EST),ON PO RD|富善村,1座(善群樓),安埔路"
28/F高層28,28,高層,28,3068779.3960060854,12067.0,292.0,336,4,NTP,"SHIN KWAN HSE(Block 1,FU SHIN EST),ON PO RD|富善村,1座(善群樓),安埔路"
9/F低層29,9,低層,29,2805312.4651813316,11031.0,292.0,245,3,NTP,"SHIN KWAN HSE(Block 1,FU SHIN EST),ON PO RD|富善村,1座(善群樓),安埔路"
18/F中層29,18,中層,29,2919752.734361968,11481.0,292.0,256,3,NTP,"SHIN KWAN HSE(Block 1,FU SHIN EST),ON PO RD|富善村,1座(善群樓),安埔路"
28/F高層29,28,高層,29,3042839.6016584747,11965.0,292.0,240,3,NTP,"SHIN KWAN HSE(Block 1,FU SHIN EST),ON PO RD|富善村,1座(善群樓),安埔路"
9/F低層35,9,低層,35,2379021.59155295,9551.0,286.0,229,2,NTP,"SHIN KWAN HSE(Block 1,FU SHIN EST),ON PO RD|富善村,1座(善群樓),安埔路"
18/F中層35,18,中層,35,2935230.9114082255,11784.0,286.0,252,3,NTP,"SHIN KWAN HSE(Block 1,FU SHIN EST),ON PO RD|富善村,1座(善群樓),安埔路"
28/F高層35,28,高層,35,3058777.630014682,12280.0,286.0,236,3,NTP,"SHIN KWAN HSE(Block 1,FU SHIN EST),ON PO RD|富善村,1座(善群樓),安埔路"
9/F低層5,9,低層,5,2824894.466796685,11108.0,292.0,287,3,NTP,"SHIN KWAN HSE(Block 1,FU SHIN EST),ON PO RD|富善村,1座(善群樓),安埔路"
18/F中層5,18,中層,5,2939334.7359773214,11558.0,292.0,296,3,NTP,"SHIN KWAN HSE(Block 1,FU SHIN EST),ON PO RD|富善村,1座(善群樓),安埔路"
28/F高層5,28,高層,5,3063184.538401699,12045.0,292.0,275,3,NTP,"SHIN KWAN HSE(Block 1,FU SHIN EST),ON PO RD|富善村,1座(善群樓),安埔路"
9/F低層6,9,低層,6,2799689.7378005846,10934.0,294.0,244,3,NTP,"SHIN KWAN HSE(Block 1,FU SHIN EST),ON PO RD|富善村,1座(善群樓),安埔路"
18/F中層6,18,中層,6,2913889.630160111,11380.0,294.0,255,3,NTP,"SHIN KWAN HSE(Block 1,FU SHIN EST),ON PO RD|富善村,1座(善群樓),安埔路"
28/F高層6,28,高層,6,4952310.796852526,7862.0,585.0,96,2,NTP,"SHIN KWAN HSE(Block 1,FU SHIN EST),ON PO RD|富善村,1座(善群樓),安埔路"
9/F低層7,9,低層,7,2777592.4888686887,10922.0,292.0,285,3,NTP,"SHIN KWAN HSE(Block 1,FU SHIN EST),ON PO RD|富善村,1座(善群樓),安埔路"
18/F中層7,18,中層,7,2890761.1995028732,11367.0,292.0,301,3,NTP,"SHIN KWAN HSE(Block 1,FU SHIN EST),ON PO RD|富善村,1座(善群樓),安埔路"
28/F高層7,28,高層,7,3012322.196543638,11845.0,292.0,287,3,NTP,"SHIN KWAN HSE(Block 1,FU SHIN EST),ON PO RD|富善村,1座(善群樓),安埔路"
9/F低層9,9,低層,9,2813704.7515879115,11064.0,292.0,286,3,NTP,"SHIN KWAN HSE(Block 1,FU SHIN EST),ON PO RD|富善村,1座(善群樓),安埔路"
18/F中層9,18,中層,9,2929670.8910242897,11520.0,292.0,299,3,NTP,"SHIN KWAN HSE(Block 1,FU SHIN EST),ON PO RD|富善村,1座(善群樓),安埔路"
28/F高層9,28,高層,9,3054029.316867248,12009.0,292.0,278,3,NTP,"SHIN KWAN HSE(Block 1,FU SHIN EST),ON PO RD|富善村,1座(善群樓),安埔路"
