,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層1,2.0,低層,1,4650175.447235662,5186.0,654,203,2,NTP,"TAI WO BLDG,PO HEUNG ST|泰和樓,寶鄉街"
2.0/F中層1,2.0,中層,1,4650175.447235662,5186.0,654,203,2,NTP,"TAI WO BLDG,PO HEUNG ST|泰和樓,寶鄉街"
4.0/F高層1,4.0,高層,1,4687835.950279221,5228.0,654,204,2,NTP,"TAI WO BLDG,PO HEUNG ST|泰和樓,寶鄉街"
2.0/F低層4,2.0,低層,4,5395235.878352552,5212.0,755,157,2,NTP,"TAI WO BLDG,PO HEUNG ST|泰和樓,寶鄉街"
2.0/F中層4,2.0,中層,4,5395235.878352552,5212.0,755,157,2,NTP,"TAI WO BLDG,PO HEUNG ST|泰和樓,寶鄉街"
4.0/F高層4,4.0,高層,4,5437677.296428618,5253.0,755,157,2,NTP,"TAI WO BLDG,PO HEUNG ST|泰和樓,寶鄉街"
2.0/F低層5,2.0,低層,5,5228596.241687553,5224.0,730,160,2,NTP,"TAI WO BLDG,PO HEUNG ST|泰和樓,寶鄉街"
2.0/F中層5,2.0,中層,5,5228596.241687553,5224.0,730,160,2,NTP,"TAI WO BLDG,PO HEUNG ST|泰和樓,寶鄉街"
4.0/F高層5,4.0,高層,5,5269632.3147942135,5265.0,730,160,2,NTP,"TAI WO BLDG,PO HEUNG ST|泰和樓,寶鄉街"
2.0/F低層6,2.0,低層,6,5345027.358567524,5304.0,735,229,2,NTP,"TAI WO BLDG,PO HEUNG ST|泰和樓,寶鄉街"
2.0/F中層6,2.0,中層,6,5345027.358567524,5304.0,735,229,2,NTP,"TAI WO BLDG,PO HEUNG ST|泰和樓,寶鄉街"
4.0/F高層6,4.0,高層,6,5361151.121338467,5320.0,735,200,2,NTP,"TAI WO BLDG,PO HEUNG ST|泰和樓,寶鄉街"
