,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,2860809.0,5923.0,483,199,2,NTP,"WANG TAO HSE(Block B,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,B座(宏道閣),大埔公路元洲仔段"
15.0/F中層1,15.0,中層,1,2989287.0,6189.0,483,193,2,NTP,"WANG TAO HSE(Block B,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,B座(宏道閣),大埔公路元洲仔段"
25.0/F高層1,25.0,高層,1,3124044.0,6468.0,483,168,2,NTP,"WANG TAO HSE(Block B,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,B座(宏道閣),大埔公路元洲仔段"
6.0/F低層2,6.0,低層,2,2749229.0,5887.0,467,157,2,NTP,"WANG TAO HSE(Block B,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,B座(宏道閣),大埔公路元洲仔段"
15.0/F中層2,15.0,中層,2,2872517.0,6151.0,467,151,2,NTP,"WANG TAO HSE(Block B,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,B座(宏道閣),大埔公路元洲仔段"
25.0/F高層2,25.0,高層,2,3321771.0,7113.0,467,133,2,NTP,"WANG TAO HSE(Block B,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,B座(宏道閣),大埔公路元洲仔段"
6.0/F低層3,6.0,低層,3,2560571.0,5941.0,431,147,2,NTP,"WANG TAO HSE(Block B,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,B座(宏道閣),大埔公路元洲仔段"
15.0/F中層3,15.0,中層,3,2748487.0,6377.0,431,291,3,NTP,"WANG TAO HSE(Block B,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,B座(宏道閣),大埔公路元洲仔段"
25.0/F高層3,25.0,高層,3,3107510.0,7210.0,431,133,2,NTP,"WANG TAO HSE(Block B,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,B座(宏道閣),大埔公路元洲仔段"
6.0/F低層4,6.0,低層,4,2644899.0,5917.0,447,152,2,NTP,"WANG TAO HSE(Block B,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,B座(宏道閣),大埔公路元洲仔段"
15.0/F中層4,15.0,中層,4,2763801.0,6183.0,447,146,2,NTP,"WANG TAO HSE(Block B,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,B座(宏道閣),大埔公路元洲仔段"
25.0/F高層4,25.0,高層,4,3203649.0,7167.0,447,133,2,NTP,"WANG TAO HSE(Block B,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,B座(宏道閣),大埔公路元洲仔段"
6.0/F低層5,6.0,低層,5,2803332.0,5804.0,483,204,2,NTP,"WANG TAO HSE(Block B,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,B座(宏道閣),大埔公路元洲仔段"
15.0/F中層5,15.0,中層,5,2928912.0,6064.0,483,195,2,NTP,"WANG TAO HSE(Block B,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,B座(宏道閣),大埔公路元洲仔段"
25.0/F高層5,25.0,高層,5,3060288.0,6336.0,483,170,2,NTP,"WANG TAO HSE(Block B,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,B座(宏道閣),大埔公路元洲仔段"
6.0/F低層6,6.0,低層,6,2749229.0,5887.0,467,157,2,NTP,"WANG TAO HSE(Block B,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,B座(宏道閣),大埔公路元洲仔段"
15.0/F中層6,15.0,中層,6,2872517.0,6151.0,467,151,2,NTP,"WANG TAO HSE(Block B,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,B座(宏道閣),大埔公路元洲仔段"
25.0/F高層6,25.0,高層,6,3321771.0,7113.0,467,133,2,NTP,"WANG TAO HSE(Block B,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,B座(宏道閣),大埔公路元洲仔段"
6.0/F低層7,6.0,低層,7,2838997.0,6587.0,431,151,2,NTP,"WANG TAO HSE(Block B,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,B座(宏道閣),大埔公路元洲仔段"
15.0/F中層7,15.0,中層,7,2974331.0,6901.0,431,165,2,NTP,"WANG TAO HSE(Block B,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,B座(宏道閣),大埔公路元洲仔段"
25.0/F高層7,25.0,高層,7,3154920.0,7320.0,431,209,2,NTP,"WANG TAO HSE(Block B,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,B座(宏道閣),大埔公路元洲仔段"
6.0/F低層8,6.0,低層,8,2719548.0,6084.0,447,227,3,NTP,"WANG TAO HSE(Block B,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,B座(宏道閣),大埔公路元洲仔段"
15.0/F中層8,15.0,中層,8,2854989.0,6387.0,447,234,3,NTP,"WANG TAO HSE(Block B,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,B座(宏道閣),大埔公路元洲仔段"
25.0/F高層8,25.0,高層,8,3181299.0,7117.0,447,237,3,NTP,"WANG TAO HSE(Block B,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,B座(宏道閣),大埔公路元洲仔段"
