,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,3664050.0,11274.0,325.0,362,4,NTP,"MEE LEE BLDG,KAU HUI CHIK ST|美利大廈,舊墟直街"
6.0/F中層A,6.0,中層,A,3715725.0,11433.0,325.0,373,4,NTP,"MEE LEE BLDG,KAU HUI CHIK ST|美利大廈,舊墟直街"
9.0/F高層A,9.0,高層,A,3767725.0,11593.0,325.0,364,4,NTP,"MEE LEE BLDG,KAU HUI CHIK ST|美利大廈,舊墟直街"
3.0/F低層B,3.0,低層,B,4370675.0,11065.0,395.0,360,4,NTP,"MEE LEE BLDG,KAU HUI CHIK ST|美利大廈,舊墟直街"
6.0/F中層B,6.0,中層,B,4434665.0,11227.0,395.0,369,4,NTP,"MEE LEE BLDG,KAU HUI CHIK ST|美利大廈,舊墟直街"
9.0/F高層B,9.0,高層,B,4498260.0,11388.0,395.0,359,4,NTP,"MEE LEE BLDG,KAU HUI CHIK ST|美利大廈,舊墟直街"
3.0/F低層C,3.0,低層,C,4769340.0,10964.0,435.0,358,4,NTP,"MEE LEE BLDG,KAU HUI CHIK ST|美利大廈,舊墟直街"
6.0/F中層C,6.0,中層,C,4839375.0,11125.0,435.0,367,4,NTP,"MEE LEE BLDG,KAU HUI CHIK ST|美利大廈,舊墟直街"
9.0/F高層C,9.0,高層,C,4909410.0,11286.0,435.0,357,4,NTP,"MEE LEE BLDG,KAU HUI CHIK ST|美利大廈,舊墟直街"
3.0/F低層D,3.0,低層,D,4965114.0,10747.0,462.0,333,4,NTP,"MEE LEE BLDG,KAU HUI CHIK ST|美利大廈,舊墟直街"
6.0/F中層D,6.0,中層,D,5023326.0,10873.0,462.0,337,3,NTP,"MEE LEE BLDG,KAU HUI CHIK ST|美利大廈,舊墟直街"
9.0/F高層D,9.0,高層,D,5128200.0,11100.0,462.0,381,4,NTP,"MEE LEE BLDG,KAU HUI CHIK ST|美利大廈,舊墟直街"
3.0/F低層E,3.0,低層,E,5043192.0,10916.0,462.0,304,4,NTP,"MEE LEE BLDG,KAU HUI CHIK ST|美利大廈,舊墟直街"
6.0/F中層E,6.0,中層,E,5117574.0,11077.0,462.0,312,4,NTP,"MEE LEE BLDG,KAU HUI CHIK ST|美利大廈,舊墟直街"
9.0/F高層E,9.0,高層,E,5191494.0,11237.0,462.0,304,4,NTP,"MEE LEE BLDG,KAU HUI CHIK ST|美利大廈,舊墟直街"
3.0/F低層F,3.0,低層,F,4838070.0,11122.0,435.0,355,4,NTP,"MEE LEE BLDG,KAU HUI CHIK ST|美利大廈,舊墟直街"
6.0/F中層F,6.0,中層,F,4909410.0,11286.0,435.0,364,4,NTP,"MEE LEE BLDG,KAU HUI CHIK ST|美利大廈,舊墟直街"
9.0/F高層F,9.0,高層,F,4980750.0,11450.0,435.0,356,4,NTP,"MEE LEE BLDG,KAU HUI CHIK ST|美利大廈,舊墟直街"
3.0/F低層G,3.0,低層,G,4393190.0,11122.0,395.0,315,4,NTP,"MEE LEE BLDG,KAU HUI CHIK ST|美利大廈,舊墟直街"
6.0/F中層G,6.0,中層,G,4457575.0,11285.0,395.0,323,4,NTP,"MEE LEE BLDG,KAU HUI CHIK ST|美利大廈,舊墟直街"
9.0/F高層G,9.0,高層,G,4521565.0,11447.0,395.0,315,4,NTP,"MEE LEE BLDG,KAU HUI CHIK ST|美利大廈,舊墟直街"
3.0/F低層H,3.0,低層,H,3860038.0,11557.0,334.0,289,4,NTP,"MEE LEE BLDG,KAU HUI CHIK ST|美利大廈,舊墟直街"
6.0/F中層H,6.0,中層,H,3917152.0,11728.0,334.0,297,4,NTP,"MEE LEE BLDG,KAU HUI CHIK ST|美利大廈,舊墟直街"
9.0/F高層H,9.0,高層,H,3973598.0,11897.0,334.0,289,4,NTP,"MEE LEE BLDG,KAU HUI CHIK ST|美利大廈,舊墟直街"
