,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層B,1.0,低層,B,4183058.8394246004,7325.0,500,324,3,NTP,"PUI KAM HSE,KWONG FUK RD|培錦樓,廣福道"
2.0/F中層B,2.0,中層,B,4203046.151285333,7360.0,500,317,3,NTP,"PUI KAM HSE,KWONG FUK RD|培錦樓,廣福道"
3.0/F高層B,3.0,高層,B,4222462.3970929,7394.0,500,316,3,NTP,"PUI KAM HSE,KWONG FUK RD|培錦樓,廣福道"
1.0/F低層C,1.0,低層,C,4102755.5310287112,7331.0,490,365,4,NTP,"PUI KAM HSE,KWONG FUK RD|培錦樓,廣福道"
2.0/F中層C,2.0,中層,C,4121783.451920128,7365.0,490,368,4,NTP,"PUI KAM HSE,KWONG FUK RD|培錦樓,廣福道"
3.0/F高層C,3.0,高層,C,4145848.1754004494,7408.0,490,332,3,NTP,"PUI KAM HSE,KWONG FUK RD|培錦樓,廣福道"
1.0/F低層D,1.0,低層,D,4186485.235743583,7331.0,500,269,3,NTP,"PUI KAM HSE,KWONG FUK RD|培錦樓,廣福道"
2.0/F中層D,2.0,中層,D,4206472.547604315,7366.0,500,270,3,NTP,"PUI KAM HSE,KWONG FUK RD|培錦樓,廣福道"
3.0/F高層D,3.0,高層,D,4225317.727358719,7399.0,500,269,3,NTP,"PUI KAM HSE,KWONG FUK RD|培錦樓,廣福道"
1.0/F低層E,1.0,低層,E,4189340.566009402,7336.0,500,357,3,NTP,"PUI KAM HSE,KWONG FUK RD|培錦樓,廣福道"
2.0/F中層E,2.0,中層,E,4211041.076029625,7374.0,500,369,3,NTP,"PUI KAM HSE,KWONG FUK RD|培錦樓,廣福道"
3.0/F高層E,3.0,高層,E,4224746.661305555,7398.0,500,381,3,NTP,"PUI KAM HSE,KWONG FUK RD|培錦樓,廣福道"
