,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,5934467.0,14581.0,407,214,3,NTP,"LAGOON COURT,PLOVER COVE RD|麗湖閣,寶湖道"
11.0/F中層A,11.0,中層,A,6088720.0,14960.0,407,223,3,NTP,"LAGOON COURT,PLOVER COVE RD|麗湖閣,寶湖道"
16.0/F高層A,16.0,高層,A,6250706.0,15358.0,407,220,3,NTP,"LAGOON COURT,PLOVER COVE RD|麗湖閣,寶湖道"
6.0/F低層B,6.0,低層,B,8129810.0,13595.0,598,247,3,NTP,"LAGOON COURT,PLOVER COVE RD|麗湖閣,寶湖道"
11.0/F中層B,11.0,中層,B,8351070.0,13965.0,598,255,3,NTP,"LAGOON COURT,PLOVER COVE RD|麗湖閣,寶湖道"
16.0/F高層B,16.0,高層,B,8572928.0,14336.0,598,250,3,NTP,"LAGOON COURT,PLOVER COVE RD|麗湖閣,寶湖道"
6.0/F低層C,6.0,低層,C,6282486.0,14246.0,441,288,4,NTP,"LAGOON COURT,PLOVER COVE RD|麗湖閣,寶湖道"
11.0/F中層C,11.0,中層,C,6442128.0,14608.0,441,305,4,NTP,"LAGOON COURT,PLOVER COVE RD|麗湖閣,寶湖道"
16.0/F高層C,16.0,高層,C,6603534.0,14974.0,441,309,4,NTP,"LAGOON COURT,PLOVER COVE RD|麗湖閣,寶湖道"
6.0/F低層D,6.0,低層,D,5905200.0,14763.0,400,287,4,NTP,"LAGOON COURT,PLOVER COVE RD|麗湖閣,寶湖道"
11.0/F中層D,11.0,中層,D,6053600.0,15134.0,400,303,4,NTP,"LAGOON COURT,PLOVER COVE RD|麗湖閣,寶湖道"
16.0/F高層D,16.0,高層,D,6206400.0,15516.0,400,308,4,NTP,"LAGOON COURT,PLOVER COVE RD|麗湖閣,寶湖道"
6.0/F低層E,6.0,低層,E,5865200.0,14663.0,400,292,4,NTP,"LAGOON COURT,PLOVER COVE RD|麗湖閣,寶湖道"
11.0/F中層E,11.0,中層,E,6011600.0,15029.0,400,308,4,NTP,"LAGOON COURT,PLOVER COVE RD|麗湖閣,寶湖道"
16.0/F高層E,16.0,高層,E,6160400.0,15401.0,400,313,4,NTP,"LAGOON COURT,PLOVER COVE RD|麗湖閣,寶湖道"
6.0/F低層F,6.0,低層,F,5353740.0,12140.0,441,162,2,NTP,"LAGOON COURT,PLOVER COVE RD|麗湖閣,寶湖道"
11.0/F中層F,11.0,中層,F,5488245.0,12445.0,441,154,2,NTP,"LAGOON COURT,PLOVER COVE RD|麗湖閣,寶湖道"
16.0/F高層F,16.0,高層,F,6677181.0,15141.0,441,218,3,NTP,"LAGOON COURT,PLOVER COVE RD|麗湖閣,寶湖道"
6.0/F低層G,6.0,低層,G,7183176.0,12012.0,598,177,2,NTP,"LAGOON COURT,PLOVER COVE RD|麗湖閣,寶湖道"
11.0/F中層G,11.0,中層,G,7341048.0,12276.0,598,181,2,NTP,"LAGOON COURT,PLOVER COVE RD|麗湖閣,寶湖道"
16.0/F高層G,16.0,高層,G,7513272.0,12564.0,598,168,2,NTP,"LAGOON COURT,PLOVER COVE RD|麗湖閣,寶湖道"
6.0/F低層H,6.0,低層,H,5990226.0,14718.0,407,293,3,NTP,"LAGOON COURT,PLOVER COVE RD|麗湖閣,寶湖道"
11.0/F中層H,11.0,中層,H,6143665.0,15095.0,407,307,3,NTP,"LAGOON COURT,PLOVER COVE RD|麗湖閣,寶湖道"
16.0/F高層H,16.0,高層,H,6304023.0,15489.0,407,305,3,NTP,"LAGOON COURT,PLOVER COVE RD|麗湖閣,寶湖道"
