,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層1,1.0,低層,1,9245220.275536375,3092.0,858.0,389,4,NTP,"TAI PO GARDEN(Block D),MUI SHU HANG RD|大埔花園D座,梅樹坑路"
2.0/F中層1,2.0,中層,1,9128608.506213633,3053.0,858.0,331,3,NTP,"TAI PO GARDEN(Block D),MUI SHU HANG RD|大埔花園D座,梅樹坑路"
3.0/F高層1,3.0,高層,1,9328941.54581937,3120.0,858.0,383,4,NTP,"TAI PO GARDEN(Block D),MUI SHU HANG RD|大埔花園D座,梅樹坑路"
1.0/F低層2,1.0,低層,2,9230897.330945004,3131.0,846.0,332,3,NTP,"TAI PO GARDEN(Block D),MUI SHU HANG RD|大埔花園D座,梅樹坑路"
2.0/F中層2,2.0,中層,2,9177829.253028361,3113.0,846.0,394,4,NTP,"TAI PO GARDEN(Block D),MUI SHU HANG RD|大埔花園D座,梅樹坑路"
3.0/F高層2,3.0,高層,2,9219104.424741307,3127.0,846.0,390,4,NTP,"TAI PO GARDEN(Block D),MUI SHU HANG RD|大埔花園D座,梅樹坑路"
1.0/F低層3,1.0,低層,3,9139495.33806362,3266.0,803.0,387,3,NTP,"TAI PO GARDEN(Block D),MUI SHU HANG RD|大埔花園D座,梅樹坑路"
2.0/F中層3,2.0,中層,3,9184269.350742439,3282.0,803.0,371,3,NTP,"TAI PO GARDEN(Block D),MUI SHU HANG RD|大埔花園D座,梅樹坑路"
3.0/F高層3,3.0,高層,3,9226244.98762883,3297.0,803.0,366,3,NTP,"TAI PO GARDEN(Block D),MUI SHU HANG RD|大埔花園D座,梅樹坑路"
1.0/F低層4,1.0,低層,4,8974391.16631048,3207.0,803.0,397,4,NTP,"TAI PO GARDEN(Block D),MUI SHU HANG RD|大埔花園D座,梅樹坑路"
2.0/F中層4,2.0,中層,4,9016366.803196872,3222.0,803.0,392,4,NTP,"TAI PO GARDEN(Block D),MUI SHU HANG RD|大埔花園D座,梅樹坑路"
3.0/F高層4,3.0,高層,4,9058342.440083263,3237.0,803.0,388,4,NTP,"TAI PO GARDEN(Block D),MUI SHU HANG RD|大埔花園D座,梅樹坑路"
