,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層10,8.0,低層,10,2915820,6012,485,330,5,NTP,"WAN LOI HSE,WAN TAU TONG EST,HIU WAN RD|運來樓(運頭塘村),曉運路"
18.0/F中層10,18.0,中層,10,3094300,6380,485,323,4,NTP,"WAN LOI HSE,WAN TAU TONG EST,HIU WAN RD|運來樓(運頭塘村),曉運路"
29.0/F高層10,29.0,高層,10,3247560,6696,485,342,4,NTP,"WAN LOI HSE,WAN TAU TONG EST,HIU WAN RD|運來樓(運頭塘村),曉運路"
8.0/F低層11,8.0,低層,11,2519145,5661,445,321,4,NTP,"WAN LOI HSE,WAN TAU TONG EST,HIU WAN RD|運來樓(運頭塘村),曉運路"
18.0/F中層11,18.0,中層,11,2688690,6042,445,361,4,NTP,"WAN LOI HSE,WAN TAU TONG EST,HIU WAN RD|運來樓(運頭塘村),曉運路"
29.0/F高層11,29.0,高層,11,2831980,6364,445,389,4,NTP,"WAN LOI HSE,WAN TAU TONG EST,HIU WAN RD|運來樓(運頭塘村),曉運路"
8.0/F低層12,8.0,低層,12,2446610,5498,445,312,4,NTP,"WAN LOI HSE,WAN TAU TONG EST,HIU WAN RD|運來樓(運頭塘村),曉運路"
18.0/F中層12,18.0,中層,12,2662435,5983,445,356,4,NTP,"WAN LOI HSE,WAN TAU TONG EST,HIU WAN RD|運來樓(運頭塘村),曉運路"
29.0/F高層12,29.0,高層,12,2804835,6303,445,385,4,NTP,"WAN LOI HSE,WAN TAU TONG EST,HIU WAN RD|運來樓(運頭塘村),曉運路"
8.0/F低層13,8.0,低層,13,2871941,5429,529,310,5,NTP,"WAN LOI HSE,WAN TAU TONG EST,HIU WAN RD|運來樓(運頭塘村),曉運路"
18.0/F中層13,18.0,中層,13,3026409,5721,529,350,5,NTP,"WAN LOI HSE,WAN TAU TONG EST,HIU WAN RD|運來樓(運頭塘村),曉運路"
29.0/F高層13,29.0,高層,13,3279800,6200,529,307,4,NTP,"WAN LOI HSE,WAN TAU TONG EST,HIU WAN RD|運來樓(運頭塘村),曉運路"
8.0/F低層14,8.0,低層,14,2492025,5575,447,347,5,NTP,"WAN LOI HSE,WAN TAU TONG EST,HIU WAN RD|運來樓(運頭塘村),曉運路"
18.0/F中層14,18.0,中層,14,2692728,6024,447,318,4,NTP,"WAN LOI HSE,WAN TAU TONG EST,HIU WAN RD|運來樓(運頭塘村),曉運路"
29.0/F高層14,29.0,高層,14,2848007,6343,449,343,4,NTP,"WAN LOI HSE,WAN TAU TONG EST,HIU WAN RD|運來樓(運頭塘村),曉運路"
8.0/F低層15,8.0,低層,15,2482655,5579,445,348,5,NTP,"WAN LOI HSE,WAN TAU TONG EST,HIU WAN RD|運來樓(運頭塘村),曉運路"
18.0/F中層15,18.0,中層,15,2682015,6027,445,319,4,NTP,"WAN LOI HSE,WAN TAU TONG EST,HIU WAN RD|運來樓(運頭塘村),曉運路"
29.0/F高層15,29.0,高層,15,2825750,6350,445,345,4,NTP,"WAN LOI HSE,WAN TAU TONG EST,HIU WAN RD|運來樓(運頭塘村),曉運路"
8.0/F低層18,8.0,低層,18,2652465,5469,485,312,4,NTP,"WAN LOI HSE,WAN TAU TONG EST,HIU WAN RD|運來樓(運頭塘村),曉運路"
18.0/F中層18,18.0,中層,18,2798935,5771,485,342,4,NTP,"WAN LOI HSE,WAN TAU TONG EST,HIU WAN RD|運來樓(運頭塘村),曉運路"
