,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,4980650,14030,355,346,3,NTP,"KWEI CHEONG COURT,FORTUNE PLAZA,ON CHEE RD|貴昌閣(昌運中心),安慈路"
15.0/F中層A,15.0,中層,A,5095670,14354,355,381,4,NTP,"KWEI CHEONG COURT,FORTUNE PLAZA,ON CHEE RD|貴昌閣(昌運中心),安慈路"
23.0/F高層A,23.0,高層,A,5234475,14745,355,369,4,NTP,"KWEI CHEONG COURT,FORTUNE PLAZA,ON CHEE RD|貴昌閣(昌運中心),安慈路"
7.0/F低層B,7.0,低層,B,4743904,13477,352,350,3,NTP,"KWEI CHEONG COURT,FORTUNE PLAZA,ON CHEE RD|貴昌閣(昌運中心),安慈路"
15.0/F中層B,15.0,中層,B,4875200,13850,352,344,3,NTP,"KWEI CHEONG COURT,FORTUNE PLAZA,ON CHEE RD|貴昌閣(昌運中心),安慈路"
23.0/F高層B,23.0,高層,B,5028672,14286,352,354,3,NTP,"KWEI CHEONG COURT,FORTUNE PLAZA,ON CHEE RD|貴昌閣(昌運中心),安慈路"
7.0/F低層C,7.0,低層,C,4668928,13264,352,392,4,NTP,"KWEI CHEONG COURT,FORTUNE PLAZA,ON CHEE RD|貴昌閣(昌運中心),安慈路"
15.0/F中層C,15.0,中層,C,4847040,13770,352,390,4,NTP,"KWEI CHEONG COURT,FORTUNE PLAZA,ON CHEE RD|貴昌閣(昌運中心),安慈路"
23.0/F高層C,23.0,高層,C,4955104,14077,352,325,3,NTP,"KWEI CHEONG COURT,FORTUNE PLAZA,ON CHEE RD|貴昌閣(昌運中心),安慈路"
7.0/F低層D,7.0,低層,D,4878410,13742,355,400,4,NTP,"KWEI CHEONG COURT,FORTUNE PLAZA,ON CHEE RD|貴昌閣(昌運中心),安慈路"
15.0/F中層D,15.0,中層,D,4993075,14065,355,356,3,NTP,"KWEI CHEONG COURT,FORTUNE PLAZA,ON CHEE RD|貴昌閣(昌運中心),安慈路"
23.0/F高層D,23.0,高層,D,5254000,14800,355,325,3,NTP,"KWEI CHEONG COURT,FORTUNE PLAZA,ON CHEE RD|貴昌閣(昌運中心),安慈路"
7.0/F低層E,7.0,低層,E,4751320,13384,355,335,3,NTP,"KWEI CHEONG COURT,FORTUNE PLAZA,ON CHEE RD|貴昌閣(昌運中心),安慈路"
15.0/F中層E,15.0,中層,E,5032125,14175,355,399,4,NTP,"KWEI CHEONG COURT,FORTUNE PLAZA,ON CHEE RD|貴昌閣(昌運中心),安慈路"
23.0/F高層E,23.0,高層,E,5089280,14336,355,386,4,NTP,"KWEI CHEONG COURT,FORTUNE PLAZA,ON CHEE RD|貴昌閣(昌運中心),安慈路"
7.0/F低層F,7.0,低層,F,4825568,13709,352,406,4,NTP,"KWEI CHEONG COURT,FORTUNE PLAZA,ON CHEE RD|貴昌閣(昌運中心),安慈路"
15.0/F中層F,15.0,中層,F,5016352,14251,352,398,4,NTP,"KWEI CHEONG COURT,FORTUNE PLAZA,ON CHEE RD|貴昌閣(昌運中心),安慈路"
23.0/F高層F,23.0,高層,F,5103648,14499,352,383,4,NTP,"KWEI CHEONG COURT,FORTUNE PLAZA,ON CHEE RD|貴昌閣(昌運中心),安慈路"
7.0/F低層G,7.0,低層,G,4778752,13576,352,334,3,NTP,"KWEI CHEONG COURT,FORTUNE PLAZA,ON CHEE RD|貴昌閣(昌運中心),安慈路"
15.0/F中層G,15.0,中層,G,4881536,13868,352,329,3,NTP,"KWEI CHEONG COURT,FORTUNE PLAZA,ON CHEE RD|貴昌閣(昌運中心),安慈路"
23.0/F高層G,23.0,高層,G,5140960,14605,352,328,3,NTP,"KWEI CHEONG COURT,FORTUNE PLAZA,ON CHEE RD|貴昌閣(昌運中心),安慈路"
7.0/F低層H,7.0,低層,H,4668191,13453,347,409,4,NTP,"KWEI CHEONG COURT,FORTUNE PLAZA,ON CHEE RD|貴昌閣(昌運中心),安慈路"
15.0/F中層H,15.0,中層,H,4854183,13989,347,398,4,NTP,"KWEI CHEONG COURT,FORTUNE PLAZA,ON CHEE RD|貴昌閣(昌運中心),安慈路"
23.0/F高層H,23.0,高層,H,4936985,13907,355,399,4,NTP,"KWEI CHEONG COURT,FORTUNE PLAZA,ON CHEE RD|貴昌閣(昌運中心),安慈路"
