,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5159932,11972,431,303,4,NTP,"ELEGANCE GDN(Block 2),NAM WAN RD|富雅花園2座,南運路"
14.0/F中層A,14.0,中層,A,5370260,12460,431,317,4,NTP,"ELEGANCE GDN(Block 2),NAM WAN RD|富雅花園2座,南運路"
22.0/F高層A,22.0,高層,A,5503008,12768,431,333,4,NTP,"ELEGANCE GDN(Block 2),NAM WAN RD|富雅花園2座,南運路"
5.0/F低層C,5.0,低層,C,6897984,11652,592,339,5,NTP,"ELEGANCE GDN(Block 2),NAM WAN RD|富雅花園2座,南運路"
14.0/F中層C,14.0,中層,C,7357376,12428,592,384,4,NTP,"ELEGANCE GDN(Block 2),NAM WAN RD|富雅花園2座,南運路"
22.0/F高層C,22.0,高層,C,5505008,9299,592,89,1,NTP,"ELEGANCE GDN(Block 2),NAM WAN RD|富雅花園2座,南運路"
5.0/F低層D,5.0,低層,D,6925808,11699,592,361,4,NTP,"ELEGANCE GDN(Block 2),NAM WAN RD|富雅花園2座,南運路"
14.0/F中層D,14.0,中層,D,6914560,11680,592,368,3,NTP,"ELEGANCE GDN(Block 2),NAM WAN RD|富雅花園2座,南運路"
22.0/F高層D,22.0,高層,D,7450320,12585,592,374,4,NTP,"ELEGANCE GDN(Block 2),NAM WAN RD|富雅花園2座,南運路"
5.0/F低層E,5.0,低層,E,5724268,11827,484,318,5,NTP,"ELEGANCE GDN(Block 2),NAM WAN RD|富雅花園2座,南運路"
14.0/F中層E,14.0,中層,E,5951748,12297,484,337,5,NTP,"ELEGANCE GDN(Block 2),NAM WAN RD|富雅花園2座,南運路"
22.0/F高層E,22.0,高層,E,6149704,12706,484,345,5,NTP,"ELEGANCE GDN(Block 2),NAM WAN RD|富雅花園2座,南運路"
5.0/F低層F,5.0,低層,F,5124159,11889,431,336,5,NTP,"ELEGANCE GDN(Block 2),NAM WAN RD|富雅花園2座,南運路"
14.0/F中層F,14.0,中層,F,5355606,12426,431,312,4,NTP,"ELEGANCE GDN(Block 2),NAM WAN RD|富雅花園2座,南運路"
22.0/F高層F,22.0,高層,F,5485337,12727,431,327,4,NTP,"ELEGANCE GDN(Block 2),NAM WAN RD|富雅花園2座,南運路"
5.0/F低層G,5.0,低層,G,6897984,11652,592,339,5,NTP,"ELEGANCE GDN(Block 2),NAM WAN RD|富雅花園2座,南運路"
14.0/F中層G,14.0,中層,G,7234240,12220,592,302,4,NTP,"ELEGANCE GDN(Block 2),NAM WAN RD|富雅花園2座,南運路"
22.0/F高層G,22.0,高層,G,7479328,12634,592,302,4,NTP,"ELEGANCE GDN(Block 2),NAM WAN RD|富雅花園2座,南運路"
5.0/F低層H,5.0,低層,H,7003952,11831,592,339,4,NTP,"ELEGANCE GDN(Block 2),NAM WAN RD|富雅花園2座,南運路"
14.0/F中層H,14.0,中層,H,7283968,12304,592,346,4,NTP,"ELEGANCE GDN(Block 2),NAM WAN RD|富雅花園2座,南運路"
22.0/F高層H,22.0,高層,H,7528464,12717,592,342,4,NTP,"ELEGANCE GDN(Block 2),NAM WAN RD|富雅花園2座,南運路"
5.0/F低層J,5.0,低層,J,6897984,11652,592,339,5,NTP,"ELEGANCE GDN(Block 2),NAM WAN RD|富雅花園2座,南運路"
14.0/F中層J,14.0,中層,J,7234240,12220,592,302,4,NTP,"ELEGANCE GDN(Block 2),NAM WAN RD|富雅花園2座,南運路"
22.0/F高層J,22.0,高層,J,7479328,12634,592,302,4,NTP,"ELEGANCE GDN(Block 2),NAM WAN RD|富雅花園2座,南運路"
