,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層1,3,低層,1,4006951.073586795,10703.0,468.0,322,3,NTP,"FOOK ON BLDG(Block C),WAN TAU ST|福安樓C座,運頭街"
6/F中層1,6,中層,1,4064979.4223120078,10858.0,468.0,334,3,NTP,"FOOK ON BLDG(Block C),WAN TAU ST|福安樓C座,運頭街"
10/F高層1,10,高層,1,4140229.0874330904,11059.0,468.0,348,3,NTP,"FOOK ON BLDG(Block C),WAN TAU ST|福安樓C座,運頭街"
3/F低層2,3,低層,2,3445751.185551494,12669.0,340.0,210,3,NTP,"FOOK ON BLDG(Block C),WAN TAU ST|福安樓C座,運頭街"
6/F中層2,6,中層,2,3162073.0352215385,11626.0,340.0,279,4,NTP,"FOOK ON BLDG(Block C),WAN TAU ST|福安樓C座,運頭街"
10/F高層2,10,高層,2,3221637.287304242,11845.0,340.0,287,4,NTP,"FOOK ON BLDG(Block C),WAN TAU ST|福安樓C座,運頭街"
3/F低層3,3,低層,3,3507491.300723977,12896.0,340.0,307,4,NTP,"FOOK ON BLDG(Block C),WAN TAU ST|福安樓C座,運頭街"
6/F中層3,6,中層,3,3403593.838187023,12514.0,340.0,338,3,NTP,"FOOK ON BLDG(Block C),WAN TAU ST|福安樓C座,運頭街"
10/F高層3,10,高層,3,3406857.6328216917,12526.0,340.0,306,4,NTP,"FOOK ON BLDG(Block C),WAN TAU ST|福安樓C座,運頭街"
3/F低層4,3,低層,4,4527334.329896769,12093.0,468.0,208,2,NTP,"FOOK ON BLDG(Block C),WAN TAU ST|福安樓C座,運頭街"
6/F中層4,6,中層,4,4125254.029697551,11019.0,468.0,377,4,NTP,"FOOK ON BLDG(Block C),WAN TAU ST|福安樓C座,運頭街"
10/F高層4,10,高層,4,4202001.200592187,11224.0,468.0,386,4,NTP,"FOOK ON BLDG(Block C),WAN TAU ST|福安樓C座,運頭街"
3/F低層5,3,低層,5,3584542.45249145,12730.0,352.0,269,3,NTP,"FOOK ON BLDG(Block C),WAN TAU ST|福安樓C座,運頭街"
6/F中層5,6,中層,5,3624245.5542825963,12871.0,352.0,269,3,NTP,"FOOK ON BLDG(Block C),WAN TAU ST|福安樓C座,運頭街"
10/F高層5,10,高層,5,3679998.8461595257,13069.0,352.0,269,3,NTP,"FOOK ON BLDG(Block C),WAN TAU ST|福安樓C座,運頭街"
3/F低層6,3,低層,6,3195395.738481773,11348.0,352.0,326,4,NTP,"FOOK ON BLDG(Block C),WAN TAU ST|福安樓C座,運頭街"
6/F中層6,6,中層,6,3241293.6504814676,11511.0,352.0,339,4,NTP,"FOOK ON BLDG(Block C),WAN TAU ST|福安樓C座,運頭街"
10/F高層6,10,高層,6,3302678.588002531,11729.0,352.0,346,4,NTP,"FOOK ON BLDG(Block C),WAN TAU ST|福安樓C座,運頭街"
