,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
0.0/F低層A10,0.0,低層,A10,63948361.311041236,17685.0,2717.0,222,3,NTP,"CONSTELLATION COVE,HUNG LAM DR|滌濤山,紅林路"
0.0/F中層A10,0.0,中層,A10,63948361.311041236,17685.0,2717.0,222,3,NTP,"CONSTELLATION COVE,HUNG LAM DR|滌濤山,紅林路"
0.0/F高層A10,0.0,高層,A10,63948361.311041236,17685.0,2717.0,222,3,NTP,"CONSTELLATION COVE,HUNG LAM DR|滌濤山,紅林路"
0.0/F低層A11,0.0,低層,A11,63948361.311041236,17685.0,2717.0,222,3,NTP,"CONSTELLATION COVE,HUNG LAM DR|滌濤山,紅林路"
0.0/F中層A11,0.0,中層,A11,63948361.311041236,17685.0,2717.0,222,3,NTP,"CONSTELLATION COVE,HUNG LAM DR|滌濤山,紅林路"
0.0/F高層A11,0.0,高層,A11,63948361.311041236,17685.0,2717.0,222,3,NTP,"CONSTELLATION COVE,HUNG LAM DR|滌濤山,紅林路"
0.0/F低層A12,0.0,低層,A12,63948361.311041236,17685.0,2717.0,222,3,NTP,"CONSTELLATION COVE,HUNG LAM DR|滌濤山,紅林路"
0.0/F中層A12,0.0,中層,A12,63948361.311041236,17685.0,2717.0,222,3,NTP,"CONSTELLATION COVE,HUNG LAM DR|滌濤山,紅林路"
0.0/F高層A12,0.0,高層,A12,63948361.311041236,17685.0,2717.0,222,3,NTP,"CONSTELLATION COVE,HUNG LAM DR|滌濤山,紅林路"
0.0/F低層A17,0.0,低層,A17,63590380.66248071,17586.0,2717.0,372,4,NTP,"CONSTELLATION COVE,HUNG LAM DR|滌濤山,紅林路"
0.0/F中層A17,0.0,中層,A17,63590380.66248071,17586.0,2717.0,372,4,NTP,"CONSTELLATION COVE,HUNG LAM DR|滌濤山,紅林路"
0.0/F高層A17,0.0,高層,A17,63590380.66248071,17586.0,2717.0,372,4,NTP,"CONSTELLATION COVE,HUNG LAM DR|滌濤山,紅林路"
0.0/F低層A20,0.0,低層,A20,63948361.311041236,17685.0,2717.0,222,3,NTP,"CONSTELLATION COVE,HUNG LAM DR|滌濤山,紅林路"
0.0/F中層A20,0.0,中層,A20,63948361.311041236,17685.0,2717.0,222,3,NTP,"CONSTELLATION COVE,HUNG LAM DR|滌濤山,紅林路"
0.0/F高層A20,0.0,高層,A20,63948361.311041236,17685.0,2717.0,222,3,NTP,"CONSTELLATION COVE,HUNG LAM DR|滌濤山,紅林路"
0.0/F低層A21,0.0,低層,A21,63948361.311041236,17685.0,2717.0,222,3,NTP,"CONSTELLATION COVE,HUNG LAM DR|滌濤山,紅林路"
0.0/F中層A21,0.0,中層,A21,63948361.311041236,17685.0,2717.0,222,3,NTP,"CONSTELLATION COVE,HUNG LAM DR|滌濤山,紅林路"
0.0/F高層A21,0.0,高層,A21,63948361.311041236,17685.0,2717.0,222,3,NTP,"CONSTELLATION COVE,HUNG LAM DR|滌濤山,紅林路"
0.0/F低層A22,0.0,低層,A22,63948361.311041236,17685.0,2717.0,222,3,NTP,"CONSTELLATION COVE,HUNG LAM DR|滌濤山,紅林路"
0.0/F中層A22,0.0,中層,A22,63948361.311041236,17685.0,2717.0,222,3,NTP,"CONSTELLATION COVE,HUNG LAM DR|滌濤山,紅林路"
0.0/F高層A22,0.0,高層,A22,63948361.311041236,17685.0,2717.0,222,3,NTP,"CONSTELLATION COVE,HUNG LAM DR|滌濤山,紅林路"
0.0/F低層A25,0.0,低層,A25,63948361.311041236,17685.0,2717.0,222,3,NTP,"CONSTELLATION COVE,HUNG LAM DR|滌濤山,紅林路"
0.0/F中層A25,0.0,中層,A25,63948361.311041236,17685.0,2717.0,222,3,NTP,"CONSTELLATION COVE,HUNG LAM DR|滌濤山,紅林路"
0.0/F高層A25,0.0,高層,A25,63948361.311041236,17685.0,2717.0,222,3,NTP,"CONSTELLATION COVE,HUNG LAM DR|滌濤山,紅林路"
0.0/F低層A26,0.0,低層,A26,63948361.311041236,17685.0,2717.0,222,3,NTP,"CONSTELLATION COVE,HUNG LAM DR|滌濤山,紅林路"
0.0/F中層A26,0.0,中層,A26,63948361.311041236,17685.0,2717.0,222,3,NTP,"CONSTELLATION COVE,HUNG LAM DR|滌濤山,紅林路"
0.0/F高層A26,0.0,高層,A26,63948361.311041236,17685.0,2717.0,222,3,NTP,"CONSTELLATION COVE,HUNG LAM DR|滌濤山,紅林路"
0.0/F低層A3,0.0,低層,A3,63948361.311041236,17685.0,2717.0,222,3,NTP,"CONSTELLATION COVE,HUNG LAM DR|滌濤山,紅林路"
0.0/F中層A3,0.0,中層,A3,63948361.311041236,17685.0,2717.0,222,3,NTP,"CONSTELLATION COVE,HUNG LAM DR|滌濤山,紅林路"
0.0/F高層A3,0.0,高層,A3,63948361.311041236,17685.0,2717.0,222,3,NTP,"CONSTELLATION COVE,HUNG LAM DR|滌濤山,紅林路"
0.0/F低層A8,0.0,低層,A8,63948361.311041236,17685.0,2717.0,222,3,NTP,"CONSTELLATION COVE,HUNG LAM DR|滌濤山,紅林路"
0.0/F中層A8,0.0,中層,A8,63948361.311041236,17685.0,2717.0,222,3,NTP,"CONSTELLATION COVE,HUNG LAM DR|滌濤山,紅林路"
0.0/F高層A8,0.0,高層,A8,63948361.311041236,17685.0,2717.0,222,3,NTP,"CONSTELLATION COVE,HUNG LAM DR|滌濤山,紅林路"
0.0/F低層A9,0.0,低層,A9,63948361.311041236,17685.0,2717.0,222,3,NTP,"CONSTELLATION COVE,HUNG LAM DR|滌濤山,紅林路"
0.0/F中層A9,0.0,中層,A9,63948361.311041236,17685.0,2717.0,222,3,NTP,"CONSTELLATION COVE,HUNG LAM DR|滌濤山,紅林路"
0.0/F高層A9,0.0,高層,A9,63948361.311041236,17685.0,2717.0,222,3,NTP,"CONSTELLATION COVE,HUNG LAM DR|滌濤山,紅林路"
0.0/F低層B1,0.0,低層,B1,53822930.77661118,18250.0,2216.0,253,3,NTP,"CONSTELLATION COVE,HUNG LAM DR|滌濤山,紅林路"
0.0/F中層B1,0.0,中層,B1,53822930.77661118,18250.0,2216.0,253,3,NTP,"CONSTELLATION COVE,HUNG LAM DR|滌濤山,紅林路"
0.0/F高層B1,0.0,高層,B1,53822930.77661118,18250.0,2216.0,253,3,NTP,"CONSTELLATION COVE,HUNG LAM DR|滌濤山,紅林路"
0.0/F低層B10,0.0,低層,B10,52698664.43887593,23268.0,2216.0,315,3,NTP,"CONSTELLATION COVE,HUNG LAM DR|滌濤山,紅林路"
0.0/F中層B10,0.0,中層,B10,52698664.43887593,23268.0,2216.0,315,3,NTP,"CONSTELLATION COVE,HUNG LAM DR|滌濤山,紅林路"
0.0/F高層B10,0.0,高層,B10,52698664.43887593,23268.0,2216.0,315,3,NTP,"CONSTELLATION COVE,HUNG LAM DR|滌濤山,紅林路"
0.0/F低層B11,0.0,低層,B11,53822930.77661118,18250.0,2216.0,253,3,NTP,"CONSTELLATION COVE,HUNG LAM DR|滌濤山,紅林路"
