,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,3892449.0,10723.0,363.0,339,4,NTP,"MING HOI HSE(Block A,MING NGA COURT),ON PO LANE|明雅苑,A座(明凱閣),安埔里"
18/F中層1,18,中層,1,4193739.0,11553.0,363.0,358,4,NTP,"MING HOI HSE(Block A,MING NGA COURT),ON PO LANE|明雅苑,A座(明凱閣),安埔里"
29/F高層1,29,高層,1,4478694.0,12338.0,363.0,367,4,NTP,"MING HOI HSE(Block A,MING NGA COURT),ON PO LANE|明雅苑,A座(明凱閣),安埔里"
7/F低層10,7,低層,10,4442744.0,11276.0,394.0,343,3,NTP,"MING HOI HSE(Block A,MING NGA COURT),ON PO LANE|明雅苑,A座(明凱閣),安埔里"
18/F中層10,18,中層,10,4504602.0,11433.0,394.0,333,3,NTP,"MING HOI HSE(Block A,MING NGA COURT),ON PO LANE|明雅苑,A座(明凱閣),安埔里"
29/F高層10,29,高層,10,4754004.0,12066.0,394.0,392,4,NTP,"MING HOI HSE(Block A,MING NGA COURT),ON PO LANE|明雅苑,A座(明凱閣),安埔里"
7/F低層11,7,低層,11,4425990.0,10105.0,438.0,329,4,NTP,"MING HOI HSE(Block A,MING NGA COURT),ON PO LANE|明雅苑,A座(明凱閣),安埔里"
18/F中層11,18,中層,11,4699302.0,10729.0,438.0,373,4,NTP,"MING HOI HSE(Block A,MING NGA COURT),ON PO LANE|明雅苑,A座(明凱閣),安埔里"
29/F高層11,29,高層,11,4922682.0,11239.0,438.0,393,4,NTP,"MING HOI HSE(Block A,MING NGA COURT),ON PO LANE|明雅苑,A座(明凱閣),安埔里"
7/F低層12,7,低層,12,3824145.0,10895.0,351.0,337,3,NTP,"MING HOI HSE(Block A,MING NGA COURT),ON PO LANE|明雅苑,A座(明凱閣),安埔里"
18/F中層12,18,中層,12,3914001.0,11151.0,351.0,325,3,NTP,"MING HOI HSE(Block A,MING NGA COURT),ON PO LANE|明雅苑,A座(明凱閣),安埔里"
29/F高層12,29,高層,12,4182516.0,11916.0,351.0,320,3,NTP,"MING HOI HSE(Block A,MING NGA COURT),ON PO LANE|明雅苑,A座(明凱閣),安埔里"
7/F低層13,7,低層,13,3928749.0,10823.0,363.0,350,4,NTP,"MING HOI HSE(Block A,MING NGA COURT),ON PO LANE|明雅苑,A座(明凱閣),安埔里"
18/F中層13,18,中層,13,4114242.0000000005,11334.0,363.0,367,4,NTP,"MING HOI HSE(Block A,MING NGA COURT),ON PO LANE|明雅苑,A座(明凱閣),安埔里"
29/F高層13,29,高層,13,4394478.0,12106.0,363.0,325,3,NTP,"MING HOI HSE(Block A,MING NGA COURT),ON PO LANE|明雅苑,A座(明凱閣),安埔里"
7/F低層14,7,低層,14,4360792.0,11068.0,394.0,334,4,NTP,"MING HOI HSE(Block A,MING NGA COURT),ON PO LANE|明雅苑,A座(明凱閣),安埔里"
18/F中層14,18,中層,14,4469930.0,11345.0,394.0,342,4,NTP,"MING HOI HSE(Block A,MING NGA COURT),ON PO LANE|明雅苑,A座(明凱閣),安埔里"
29/F高層14,29,高層,14,4638562.0,11773.0,394.0,343,4,NTP,"MING HOI HSE(Block A,MING NGA COURT),ON PO LANE|明雅苑,A座(明凱閣),安埔里"
7/F低層15,7,低層,15,4672584.0,10668.0,438.0,319,4,NTP,"MING HOI HSE(Block A,MING NGA COURT),ON PO LANE|明雅苑,A座(明凱閣),安埔里"
18/F中層15,18,中層,15,4842966.0,11057.0,438.0,354,4,NTP,"MING HOI HSE(Block A,MING NGA COURT),ON PO LANE|明雅苑,A座(明凱閣),安埔里"
29/F高層15,29,高層,15,5054520.0,11540.0,438.0,375,4,NTP,"MING HOI HSE(Block A,MING NGA COURT),ON PO LANE|明雅苑,A座(明凱閣),安埔里"
7/F低層16,7,低層,16,3880916.0,11482.0,338.0,365,4,NTP,"MING HOI HSE(Block A,MING NGA COURT),ON PO LANE|明雅苑,A座(明凱閣),安埔里"
18/F中層16,18,中層,16,3976908.0,11766.0,338.0,345,4,NTP,"MING HOI HSE(Block A,MING NGA COURT),ON PO LANE|明雅苑,A座(明凱閣),安埔里"
29/F高層16,29,高層,16,4222634.0,12493.0,338.0,349,4,NTP,"MING HOI HSE(Block A,MING NGA COURT),ON PO LANE|明雅苑,A座(明凱閣),安埔里"
7/F低層2,7,低層,2,4400979.999999999,11170.0,394.0,398,4,NTP,"MING HOI HSE(Block A,MING NGA COURT),ON PO LANE|明雅苑,A座(明凱閣),安埔里"
18/F中層2,18,中層,2,4768976.0,12104.0,394.0,327,3,NTP,"MING HOI HSE(Block A,MING NGA COURT),ON PO LANE|明雅苑,A座(明凱閣),安埔里"
29/F高層2,29,高層,2,4553064.0,11556.0,394.0,393,4,NTP,"MING HOI HSE(Block A,MING NGA COURT),ON PO LANE|明雅苑,A座(明凱閣),安埔里"
7/F低層3,7,低層,3,4536804.0,10358.0,438.0,349,4,NTP,"MING HOI HSE(Block A,MING NGA COURT),ON PO LANE|明雅苑,A座(明凱閣),安埔里"
18/F中層3,18,中層,3,4778580.0,10910.0,438.0,390,4,NTP,"MING HOI HSE(Block A,MING NGA COURT),ON PO LANE|明雅苑,A座(明凱閣),安埔里"
29/F高層3,29,高層,3,5054082.0,11539.0,438.0,338,3,NTP,"MING HOI HSE(Block A,MING NGA COURT),ON PO LANE|明雅苑,A座(明凱閣),安埔里"
7/F低層4,7,低層,4,3874689.0,11039.0,351.0,371,4,NTP,"MING HOI HSE(Block A,MING NGA COURT),ON PO LANE|明雅苑,A座(明凱閣),安埔里"
18/F中層4,18,中層,4,3977532.0,11332.0,351.0,355,4,NTP,"MING HOI HSE(Block A,MING NGA COURT),ON PO LANE|明雅苑,A座(明凱閣),安埔里"
29/F高層4,29,高層,4,4261491.0,12141.0,351.0,348,4,NTP,"MING HOI HSE(Block A,MING NGA COURT),ON PO LANE|明雅苑,A座(明凱閣),安埔里"
7/F低層5,7,低層,5,3805329.0,10483.0,363.0,350,4,NTP,"MING HOI HSE(Block A,MING NGA COURT),ON PO LANE|明雅苑,A座(明凱閣),安埔里"
18/F中層5,18,中層,5,3980658.0,10966.0,363.0,375,4,NTP,"MING HOI HSE(Block A,MING NGA COURT),ON PO LANE|明雅苑,A座(明凱閣),安埔里"
29/F高層5,29,高層,5,4257627.0,11729.0,363.0,399,4,NTP,"MING HOI HSE(Block A,MING NGA COURT),ON PO LANE|明雅苑,A座(明凱閣),安埔里"
7/F低層6,7,低層,6,4156700.0,10550.0,394.0,370,4,NTP,"MING HOI HSE(Block A,MING NGA COURT),ON PO LANE|明雅苑,A座(明凱閣),安埔里"
18/F中層6,18,中層,6,4395070.0,11155.0,394.0,398,4,NTP,"MING HOI HSE(Block A,MING NGA COURT),ON PO LANE|明雅苑,A座(明凱閣),安埔里"
29/F高層6,29,高層,6,4541244.0,11526.0,394.0,336,3,NTP,"MING HOI HSE(Block A,MING NGA COURT),ON PO LANE|明雅苑,A座(明凱閣),安埔里"
7/F低層7,7,低層,7,4737408.0,10816.0,438.0,336,4,NTP,"MING HOI HSE(Block A,MING NGA COURT),ON PO LANE|明雅苑,A座(明凱閣),安埔里"
18/F中層7,18,中層,7,4826322.0,11019.0,438.0,346,4,NTP,"MING HOI HSE(Block A,MING NGA COURT),ON PO LANE|明雅苑,A座(明凱閣),安埔里"
29/F高層7,29,高層,7,5080362.0,11599.0,438.0,338,4,NTP,"MING HOI HSE(Block A,MING NGA COURT),ON PO LANE|明雅苑,A座(明凱閣),安埔里"
7/F低層8,7,低層,8,3864015.9999999995,11432.0,338.0,359,3,NTP,"MING HOI HSE(Block A,MING NGA COURT),ON PO LANE|明雅苑,A座(明凱閣),安埔里"
18/F中層8,18,中層,8,3985020.0,11790.0,338.0,384,4,NTP,"MING HOI HSE(Block A,MING NGA COURT),ON PO LANE|明雅苑,A座(明凱閣),安埔里"
29/F高層8,29,高層,8,4161118.0,12311.0,338.0,354,4,NTP,"MING HOI HSE(Block A,MING NGA COURT),ON PO LANE|明雅苑,A座(明凱閣),安埔里"
7/F低層9,7,低層,9,3896805.0,10735.0,363.0,389,4,NTP,"MING HOI HSE(Block A,MING NGA COURT),ON PO LANE|明雅苑,A座(明凱閣),安埔里"
18/F中層9,18,中層,9,4031478.0,11106.0,363.0,391,4,NTP,"MING HOI HSE(Block A,MING NGA COURT),ON PO LANE|明雅苑,A座(明凱閣),安埔里"
29/F高層9,29,高層,9,4305906.0,11862.0,363.0,388,4,NTP,"MING HOI HSE(Block A,MING NGA COURT),ON PO LANE|明雅苑,A座(明凱閣),安埔里"
