,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A1,3,低層,A1,7417296.0,16266.0,456.0,416,3,NTP,"GREENWOOD TOWER 1(Phase 1,SILICON HILL),YAU KING LANE|SILICON HILL,1期(翠景閣第1座),優景里"
7/F中層A1,7,中層,A1,7650312.0,16777.0,456.0,420,3,NTP,"GREENWOOD TOWER 1(Phase 1,SILICON HILL),YAU KING LANE|SILICON HILL,1期(翠景閣第1座),優景里"
10/F高層A1,10,高層,A1,7731936.0,16956.0,456.0,420,3,NTP,"GREENWOOD TOWER 1(Phase 1,SILICON HILL),YAU KING LANE|SILICON HILL,1期(翠景閣第1座),優景里"
3/F低層A2,3,低層,A2,9011750.0,15950.0,565.0,417,3,NTP,"GREENWOOD TOWER 1(Phase 1,SILICON HILL),YAU KING LANE|SILICON HILL,1期(翠景閣第1座),優景里"
7/F中層A2,7,中層,A2,9275040.0,16416.0,565.0,420,3,NTP,"GREENWOOD TOWER 1(Phase 1,SILICON HILL),YAU KING LANE|SILICON HILL,1期(翠景閣第1座),優景里"
10/F高層A2,10,高層,A2,9170515.0,16231.0,565.0,419,3,NTP,"GREENWOOD TOWER 1(Phase 1,SILICON HILL),YAU KING LANE|SILICON HILL,1期(翠景閣第1座),優景里"
3/F低層A3,3,低層,A3,5452542.0,24561.0,222.0,361,5,NTP,"GREENWOOD TOWER 1(Phase 1,SILICON HILL),YAU KING LANE|SILICON HILL,1期(翠景閣第1座),優景里"
7/F中層A3,7,中層,A3,5628810.0,25355.0,222.0,363,5,NTP,"GREENWOOD TOWER 1(Phase 1,SILICON HILL),YAU KING LANE|SILICON HILL,1期(翠景閣第1座),優景里"
10/F高層A3,10,高層,A3,5598840.0,25220.0,222.0,362,5,NTP,"GREENWOOD TOWER 1(Phase 1,SILICON HILL),YAU KING LANE|SILICON HILL,1期(翠景閣第1座),優景里"
3/F低層A5,3,低層,A5,6217158.0,15621.0,398.0,419,3,NTP,"GREENWOOD TOWER 1(Phase 1,SILICON HILL),YAU KING LANE|SILICON HILL,1期(翠景閣第1座),優景里"
7/F中層A5,7,中層,A5,6387502.0,16049.0,398.0,420,3,NTP,"GREENWOOD TOWER 1(Phase 1,SILICON HILL),YAU KING LANE|SILICON HILL,1期(翠景閣第1座),優景里"
10/F高層A5,10,高層,A5,6468694.0,16253.0,398.0,420,3,NTP,"GREENWOOD TOWER 1(Phase 1,SILICON HILL),YAU KING LANE|SILICON HILL,1期(翠景閣第1座),優景里"
3/F低層B1,3,低層,B1,12863620.0,16706.0,770.0,419,3,NTP,"GREENWOOD TOWER 1(Phase 1,SILICON HILL),YAU KING LANE|SILICON HILL,1期(翠景閣第1座),優景里"
7/F中層B1,7,中層,B1,13467300.0,17490.0,770.0,418,3,NTP,"GREENWOOD TOWER 1(Phase 1,SILICON HILL),YAU KING LANE|SILICON HILL,1期(翠景閣第1座),優景里"
10/F高層B1,10,高層,B1,13657490.0,17737.0,770.0,398,3,NTP,"GREENWOOD TOWER 1(Phase 1,SILICON HILL),YAU KING LANE|SILICON HILL,1期(翠景閣第1座),優景里"
3/F低層B2,3,低層,B2,5540685.0,19441.0,285.0,401,3,NTP,"GREENWOOD TOWER 1(Phase 1,SILICON HILL),YAU KING LANE|SILICON HILL,1期(翠景閣第1座),優景里"
7/F中層B2,7,中層,B2,5624475.0,19735.0,285.0,419,3,NTP,"GREENWOOD TOWER 1(Phase 1,SILICON HILL),YAU KING LANE|SILICON HILL,1期(翠景閣第1座),優景里"
10/F高層B2,10,高層,B2,5690595.0,19967.0,285.0,403,3,NTP,"GREENWOOD TOWER 1(Phase 1,SILICON HILL),YAU KING LANE|SILICON HILL,1期(翠景閣第1座),優景里"
