,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4670358.0,12866.0,363,343,4,NTP,"MING CHEONG HSE(Block C,MING NGA COURT),ON PO LANE|明雅苑,C座(明昌閣),安埔里"
18.0/F中層1,18.0,中層,1,4378143.0,12061.0,363,324,4,NTP,"MING CHEONG HSE(Block C,MING NGA COURT),ON PO LANE|明雅苑,C座(明昌閣),安埔里"
29.0/F高層1,29.0,高層,1,4871823.0,13421.0,363,332,4,NTP,"MING CHEONG HSE(Block C,MING NGA COURT),ON PO LANE|明雅苑,C座(明昌閣),安埔里"
7.0/F低層10,7.0,低層,10,4848170.0,12305.0,394,356,4,NTP,"MING CHEONG HSE(Block C,MING NGA COURT),ON PO LANE|明雅苑,C座(明昌閣),安埔里"
18.0/F中層10,18.0,中層,10,4658262.0,11823.0,394,336,4,NTP,"MING CHEONG HSE(Block C,MING NGA COURT),ON PO LANE|明雅苑,C座(明昌閣),安埔里"
29.0/F高層10,29.0,高層,10,4840290.0,12285.0,394,331,4,NTP,"MING CHEONG HSE(Block C,MING NGA COURT),ON PO LANE|明雅苑,C座(明昌閣),安埔里"
7.0/F低層11,7.0,低層,11,5215266.0,11907.0,438,408,4,NTP,"MING CHEONG HSE(Block C,MING NGA COURT),ON PO LANE|明雅苑,C座(明昌閣),安埔里"
18.0/F中層11,18.0,中層,11,5513106.0,12587.0,438,325,3,NTP,"MING CHEONG HSE(Block C,MING NGA COURT),ON PO LANE|明雅苑,C座(明昌閣),安埔里"
29.0/F高層11,29.0,高層,11,5841606.0,13337.0,438,389,4,NTP,"MING CHEONG HSE(Block C,MING NGA COURT),ON PO LANE|明雅苑,C座(明昌閣),安埔里"
7.0/F低層12,7.0,低層,12,4563351.0,13001.0,351,378,4,NTP,"MING CHEONG HSE(Block C,MING NGA COURT),ON PO LANE|明雅苑,C座(明昌閣),安埔里"
18.0/F中層12,18.0,中層,12,4864158.0,13858.0,351,339,3,NTP,"MING CHEONG HSE(Block C,MING NGA COURT),ON PO LANE|明雅苑,C座(明昌閣),安埔里"
