,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,7750755.508257824,11308.0,787.0,388,3,NTP,"WAH ON BLDG,MEI SUN LANE|華安樓,美新里"
4/F中層A,4,中層,A,7965978.11434139,11622.0,787.0,388,3,NTP,"WAH ON BLDG,MEI SUN LANE|華安樓,美新里"
5/F高層A,5,高層,A,8296351.668902787,12104.0,787.0,388,3,NTP,"WAH ON BLDG,MEI SUN LANE|華安樓,美新里"
2/F低層B,2,低層,B,7846029.209676983,11447.0,787.0,388,3,NTP,"WAH ON BLDG,MEI SUN LANE|華安樓,美新里"
4/F中層B,4,中層,B,7911829.751664314,11543.0,787.0,388,3,NTP,"WAH ON BLDG,MEI SUN LANE|華安樓,美新里"
5/F高層B,5,高層,B,8150356.716368394,11891.0,787.0,388,3,NTP,"WAH ON BLDG,MEI SUN LANE|華安樓,美新里"
2/F低層C,2,低層,C,7866111.996336315,11624.0,777.0,388,3,NTP,"WAH ON BLDG,MEI SUN LANE|華安樓,美新里"
4/F中層C,4,中層,C,7654977.538072642,11312.0,777.0,388,3,NTP,"WAH ON BLDG,MEI SUN LANE|華安樓,美新里"
5/F高層C,5,高層,C,7866788.70934357,11625.0,777.0,388,3,NTP,"WAH ON BLDG,MEI SUN LANE|華安樓,美新里"
2/F低層D,2,低層,D,7952645.039144385,11315.0,807.0,389,3,NTP,"WAH ON BLDG,MEI SUN LANE|華安樓,美新里"
4/F中層D,4,中層,D,8245729.703865835,11732.0,807.0,389,3,NTP,"WAH ON BLDG,MEI SUN LANE|華安樓,美新里"
5/F高層D,5,高層,D,8595744.483317353,12230.0,807.0,388,3,NTP,"WAH ON BLDG,MEI SUN LANE|華安樓,美新里"
