,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,1933484.7407723914,5456.0,443.0,187,3,NTP,"HENG CHEONG HSE(Block 3,FU HENG EST),CHUNG NGA RD|富亨村,3座(亨昌樓),頌雅路"
18/F中層1,18,中層,1,2054681.9147724204,5798.0,443.0,198,3,NTP,"HENG CHEONG HSE(Block 3,FU HENG EST),CHUNG NGA RD|富亨村,3座(亨昌樓),頌雅路"
29/F高層1,29,高層,1,2322591.4572988,6554.0,443.0,223,3,NTP,"HENG CHEONG HSE(Block 3,FU HENG EST),CHUNG NGA RD|富亨村,3座(亨昌樓),頌雅路"
7/F低層10,7,低層,10,1842128.889088951,5658.0,407.0,301,4,NTP,"HENG CHEONG HSE(Block 3,FU HENG EST),CHUNG NGA RD|富亨村,3座(亨昌樓),頌雅路"
18/F中層10,18,中層,10,2033244.0636904382,6245.0,407.0,324,4,NTP,"HENG CHEONG HSE(Block 3,FU HENG EST),CHUNG NGA RD|富亨村,3座(亨昌樓),頌雅路"
29/F高層10,29,高層,10,2138080.667134525,6567.0,407.0,346,4,NTP,"HENG CHEONG HSE(Block 3,FU HENG EST),CHUNG NGA RD|富亨村,3座(亨昌樓),頌雅路"
7/F低層13,7,低層,13,1551428.7805964656,5158.0,376.0,268,4,NTP,"HENG CHEONG HSE(Block 3,FU HENG EST),CHUNG NGA RD|富亨村,3座(亨昌樓),頌雅路"
18/F中層13,18,中層,13,1632940.4516979859,5429.0,376.0,296,4,NTP,"HENG CHEONG HSE(Block 3,FU HENG EST),CHUNG NGA RD|富亨村,3座(亨昌樓),頌雅路"
29/F高層13,29,高層,13,1716557.5903187338,5707.0,376.0,317,4,NTP,"HENG CHEONG HSE(Block 3,FU HENG EST),CHUNG NGA RD|富亨村,3座(亨昌樓),頌雅路"
7/F低層14,7,低層,14,1914702.7225794045,5403.0,443.0,229,3,NTP,"HENG CHEONG HSE(Block 3,FU HENG EST),CHUNG NGA RD|富亨村,3座(亨昌樓),頌雅路"
18/F中層14,18,中層,14,2034128.0080706612,5740.0,443.0,234,3,NTP,"HENG CHEONG HSE(Block 3,FU HENG EST),CHUNG NGA RD|富亨村,3座(亨昌樓),頌雅路"
29/F高層14,29,高層,14,2156742.6928777075,6086.0,443.0,240,3,NTP,"HENG CHEONG HSE(Block 3,FU HENG EST),CHUNG NGA RD|富亨村,3座(亨昌樓),頌雅路"
7/F低層16,7,低層,16,1810401.2854614437,6019.0,376.0,331,4,NTP,"HENG CHEONG HSE(Block 3,FU HENG EST),CHUNG NGA RD|富亨村,3座(亨昌樓),頌雅路"
18/F中層16,18,中層,16,1638655.2921073176,5448.0,376.0,260,4,NTP,"HENG CHEONG HSE(Block 3,FU HENG EST),CHUNG NGA RD|富亨村,3座(亨昌樓),頌雅路"
29/F高層16,29,高層,16,2044408.9611698675,6797.0,376.0,217,3,NTP,"HENG CHEONG HSE(Block 3,FU HENG EST),CHUNG NGA RD|富亨村,3座(亨昌樓),頌雅路"
7/F低層18,7,低層,18,1836565.2391663725,5783.0,397.0,234,4,NTP,"HENG CHEONG HSE(Block 3,FU HENG EST),CHUNG NGA RD|富亨村,3座(亨昌樓),頌雅路"
18/F中層18,18,中層,18,2020126.4890778656,6361.0,397.0,191,3,NTP,"HENG CHEONG HSE(Block 3,FU HENG EST),CHUNG NGA RD|富亨村,3座(亨昌樓),頌雅路"
29/F高層18,29,高層,18,2130326.7550281906,6708.0,397.0,224,3,NTP,"HENG CHEONG HSE(Block 3,FU HENG EST),CHUNG NGA RD|富亨村,3座(亨昌樓),頌雅路"
7/F低層2,7,低層,2,1557143.6210057973,5177.0,376.0,238,4,NTP,"HENG CHEONG HSE(Block 3,FU HENG EST),CHUNG NGA RD|富亨村,3座(亨昌樓),頌雅路"
18/F中層2,18,中層,2,1638655.2921073176,5448.0,376.0,260,4,NTP,"HENG CHEONG HSE(Block 3,FU HENG EST),CHUNG NGA RD|富亨村,3座(亨昌樓),頌雅路"
