,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,3154007.1427457137,8197.0,481.0,382,3,NTP,"TUNG LOK BLDG,WAN TAU ST|同樂樓,運頭街"
2/F中層A,2,中層,A,3154007.1427457137,8197.0,481.0,382,3,NTP,"TUNG LOK BLDG,WAN TAU ST|同樂樓,運頭街"
4/F高層A,4,高層,A,3171706.8290414684,8243.0,481.0,344,3,NTP,"TUNG LOK BLDG,WAN TAU ST|同樂樓,運頭街"
2/F低層B,2,低層,B,3470132.589170792,3749.0,488.0,266,3,NTP,"TUNG LOK BLDG,WAN TAU ST|同樂樓,運頭街"
2/F中層B,2,中層,B,3470132.589170792,3749.0,488.0,266,3,NTP,"TUNG LOK BLDG,WAN TAU ST|同樂樓,運頭街"
4/F高層B,4,高層,B,3502529.1324145845,3784.0,488.0,266,3,NTP,"TUNG LOK BLDG,WAN TAU ST|同樂樓,運頭街"
2/F低層C,2,低層,C,3345667.649612381,3769.0,468.0,264,3,NTP,"TUNG LOK BLDG,WAN TAU ST|同樂樓,運頭街"
2/F中層C,2,中層,C,3345667.649612381,3769.0,468.0,264,3,NTP,"TUNG LOK BLDG,WAN TAU ST|同樂樓,運頭街"
4/F高層C,4,高層,C,3376736.465674051,3804.0,468.0,264,3,NTP,"TUNG LOK BLDG,WAN TAU ST|同樂樓,運頭街"
2/F低層D,2,低層,D,3636027.2129540183,8741.0,520.0,242,2,NTP,"TUNG LOK BLDG,WAN TAU ST|同樂樓,運頭街"
2/F中層D,2,中層,D,3636027.2129540183,8741.0,520.0,242,2,NTP,"TUNG LOK BLDG,WAN TAU ST|同樂樓,運頭街"
4/F高層D,4,高層,D,3668057.197555032,8818.0,520.0,236,2,NTP,"TUNG LOK BLDG,WAN TAU ST|同樂樓,運頭街"
