,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層1,2,低層,1,,,,,,NTP,"FUK CHEONG BLDG,KWONG FUK SQUARE|福昌樓,廣福坊"
3/F中層1,3,中層,1,,,,,,NTP,"FUK CHEONG BLDG,KWONG FUK SQUARE|福昌樓,廣福坊"
4/F高層1,4,高層,1,,,,,,NTP,"FUK CHEONG BLDG,KWONG FUK SQUARE|福昌樓,廣福坊"
2/F低層10,2,低層,10,,,,,,NTP,"FUK CHEONG BLDG,KWONG FUK SQUARE|福昌樓,廣福坊"
3/F中層10,3,中層,10,,,,,,NTP,"FUK CHEONG BLDG,KWONG FUK SQUARE|福昌樓,廣福坊"
4/F高層10,4,高層,10,,,,,,NTP,"FUK CHEONG BLDG,KWONG FUK SQUARE|福昌樓,廣福坊"
2/F低層2,2,低層,2,,,,,,NTP,"FUK CHEONG BLDG,KWONG FUK SQUARE|福昌樓,廣福坊"
3/F中層2,3,中層,2,,,,,,NTP,"FUK CHEONG BLDG,KWONG FUK SQUARE|福昌樓,廣福坊"
4/F高層2,4,高層,2,,,,,,NTP,"FUK CHEONG BLDG,KWONG FUK SQUARE|福昌樓,廣福坊"
2/F低層3,2,低層,3,,,,,,NTP,"FUK CHEONG BLDG,KWONG FUK SQUARE|福昌樓,廣福坊"
3/F中層3,3,中層,3,,,,,,NTP,"FUK CHEONG BLDG,KWONG FUK SQUARE|福昌樓,廣福坊"
4/F高層3,4,高層,3,,,,,,NTP,"FUK CHEONG BLDG,KWONG FUK SQUARE|福昌樓,廣福坊"
2/F低層4,2,低層,4,,,,,,NTP,"FUK CHEONG BLDG,KWONG FUK SQUARE|福昌樓,廣福坊"
3/F中層4,3,中層,4,,,,,,NTP,"FUK CHEONG BLDG,KWONG FUK SQUARE|福昌樓,廣福坊"
4/F高層4,4,高層,4,,,,,,NTP,"FUK CHEONG BLDG,KWONG FUK SQUARE|福昌樓,廣福坊"
2/F低層5,2,低層,5,,,,,,NTP,"FUK CHEONG BLDG,KWONG FUK SQUARE|福昌樓,廣福坊"
3/F中層5,3,中層,5,,,,,,NTP,"FUK CHEONG BLDG,KWONG FUK SQUARE|福昌樓,廣福坊"
4/F高層5,4,高層,5,,,,,,NTP,"FUK CHEONG BLDG,KWONG FUK SQUARE|福昌樓,廣福坊"
2/F低層6,2,低層,6,,,,,,NTP,"FUK CHEONG BLDG,KWONG FUK SQUARE|福昌樓,廣福坊"
3/F中層6,3,中層,6,,,,,,NTP,"FUK CHEONG BLDG,KWONG FUK SQUARE|福昌樓,廣福坊"
4/F高層6,4,高層,6,,,,,,NTP,"FUK CHEONG BLDG,KWONG FUK SQUARE|福昌樓,廣福坊"
2/F低層8,2,低層,8,,,,,,NTP,"FUK CHEONG BLDG,KWONG FUK SQUARE|福昌樓,廣福坊"
3/F中層8,3,中層,8,,,,,,NTP,"FUK CHEONG BLDG,KWONG FUK SQUARE|福昌樓,廣福坊"
4/F高層8,4,高層,8,,,,,,NTP,"FUK CHEONG BLDG,KWONG FUK SQUARE|福昌樓,廣福坊"
2/F低層9,2,低層,9,3263858.0,6607,494.0,91,1,NTP,"FUK CHEONG BLDG,KWONG FUK SQUARE|福昌樓,廣福坊"
3/F中層9,3,中層,9,3267372.0,6641,492.0,93,1,NTP,"FUK CHEONG BLDG,KWONG FUK SQUARE|福昌樓,廣福坊"
4/F高層9,4,高層,9,3282624.0,6672,492.0,94,1,NTP,"FUK CHEONG BLDG,KWONG FUK SQUARE|福昌樓,廣福坊"
