,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,6495650.0,11725.0,554,225,3,NTP,"YEE SHUN HSE(Block B,YEE NGA COURT),ON PO RD|怡雅苑,B座(怡順閣),安埔路"
19.0/F中層1,19.0,中層,1,6866830.0,12395.0,554,221,3,NTP,"YEE SHUN HSE(Block B,YEE NGA COURT),ON PO RD|怡雅苑,B座(怡順閣),安埔路"
30.0/F高層1,30.0,高層,1,7210864.0,13016.0,554,210,3,NTP,"YEE SHUN HSE(Block B,YEE NGA COURT),ON PO RD|怡雅苑,B座(怡順閣),安埔路"
7.0/F低層10,7.0,低層,10,5119009.831521571,11177.0,401,328,4,NTP,"YEE SHUN HSE(Block B,YEE NGA COURT),ON PO RD|怡雅苑,B座(怡順閣),安埔路"
19.0/F中層10,19.0,中層,10,5119467.826496208,11178.0,401,326,4,NTP,"YEE SHUN HSE(Block B,YEE NGA COURT),ON PO RD|怡雅苑,B座(怡順閣),安埔路"
30.0/F高層10,30.0,高層,10,5282056.042492464,11533.0,401,311,4,NTP,"YEE SHUN HSE(Block B,YEE NGA COURT),ON PO RD|怡雅苑,B座(怡順閣),安埔路"
7.0/F低層2,7.0,低層,2,6286238.0,11347.0,554,304,4,NTP,"YEE SHUN HSE(Block B,YEE NGA COURT),ON PO RD|怡雅苑,B座(怡順閣),安埔路"
19.0/F中層2,19.0,中層,2,6526120.0,11780.0,554,371,4,NTP,"YEE SHUN HSE(Block B,YEE NGA COURT),ON PO RD|怡雅苑,B座(怡順閣),安埔路"
30.0/F高層2,30.0,高層,2,6967104.0,12576.0,554,290,4,NTP,"YEE SHUN HSE(Block B,YEE NGA COURT),ON PO RD|怡雅苑,B座(怡順閣),安埔路"
7.0/F低層3,7.0,低層,3,5201448.926956292,11357.0,401,366,3,NTP,"YEE SHUN HSE(Block B,YEE NGA COURT),ON PO RD|怡雅苑,B座(怡順閣),安埔路"
19.0/F中層3,19.0,中層,3,5221142.710865698,11400.0,401,372,3,NTP,"YEE SHUN HSE(Block B,YEE NGA COURT),ON PO RD|怡雅苑,B座(怡順閣),安埔路"
30.0/F高層3,30.0,高層,3,5344801.35401778,11670.0,401,351,3,NTP,"YEE SHUN HSE(Block B,YEE NGA COURT),ON PO RD|怡雅苑,B座(怡順閣),安埔路"
7.0/F低層4,7.0,低層,4,7476840.0,11592.0,645,261,3,NTP,"YEE SHUN HSE(Block B,YEE NGA COURT),ON PO RD|怡雅苑,B座(怡順閣),安埔路"
19.0/F中層4,19.0,中層,4,7903830.0,12254.0,645,255,3,NTP,"YEE SHUN HSE(Block B,YEE NGA COURT),ON PO RD|怡雅苑,B座(怡順閣),安埔路"
30.0/F高層4,30.0,高層,4,8298570.0,12866.0,645,239,3,NTP,"YEE SHUN HSE(Block B,YEE NGA COURT),ON PO RD|怡雅苑,B座(怡順閣),安埔路"
7.0/F低層5,7.0,低層,5,4876730.4899384165,10648.0,401,339,4,NTP,"YEE SHUN HSE(Block B,YEE NGA COURT),ON PO RD|怡雅苑,B座(怡順閣),安埔路"
19.0/F中層5,19.0,中層,5,5106643.967206362,11150.0,401,352,4,NTP,"YEE SHUN HSE(Block B,YEE NGA COURT),ON PO RD|怡雅苑,B座(怡順閣),安埔路"
30.0/F高層5,30.0,高層,5,5261446.268633784,11488.0,401,349,4,NTP,"YEE SHUN HSE(Block B,YEE NGA COURT),ON PO RD|怡雅苑,B座(怡順閣),安埔路"
7.0/F低層6,7.0,低層,6,6486232.0,11708.0,554,263,3,NTP,"YEE SHUN HSE(Block B,YEE NGA COURT),ON PO RD|怡雅苑,B座(怡順閣),安埔路"
19.0/F中層6,19.0,中層,6,6860182.0,12383.0,554,265,3,NTP,"YEE SHUN HSE(Block B,YEE NGA COURT),ON PO RD|怡雅苑,B座(怡順閣),安埔路"
