,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
0.0/F低層18A,0.0,低層,18A,9190960,10480,877,343,5,NTP,"FOREST PLACE,FOREST HILL,LO FAI RD|倚龍居(倚龍山莊),露輝路"
0.0/F中層18A,0.0,中層,18A,9190960,10480,877,343,5,NTP,"FOREST PLACE,FOREST HILL,LO FAI RD|倚龍居(倚龍山莊),露輝路"
0.0/F高層18A,0.0,高層,18A,9190960,10480,877,343,5,NTP,"FOREST PLACE,FOREST HILL,LO FAI RD|倚龍居(倚龍山莊),露輝路"
0.0/F低層18B,0.0,低層,18B,8976196,10063,892,353,5,NTP,"FOREST PLACE,FOREST HILL,LO FAI RD|倚龍居(倚龍山莊),露輝路"
0.0/F中層18B,0.0,中層,18B,8976196,10063,892,353,5,NTP,"FOREST PLACE,FOREST HILL,LO FAI RD|倚龍居(倚龍山莊),露輝路"
0.0/F高層18B,0.0,高層,18B,8976196,10063,892,353,5,NTP,"FOREST PLACE,FOREST HILL,LO FAI RD|倚龍居(倚龍山莊),露輝路"
0.0/F低層18C,0.0,低層,18C,8976196,10063,892,353,5,NTP,"FOREST PLACE,FOREST HILL,LO FAI RD|倚龍居(倚龍山莊),露輝路"
0.0/F中層18C,0.0,中層,18C,8976196,10063,892,353,5,NTP,"FOREST PLACE,FOREST HILL,LO FAI RD|倚龍居(倚龍山莊),露輝路"
0.0/F高層18C,0.0,高層,18C,8976196,10063,892,353,5,NTP,"FOREST PLACE,FOREST HILL,LO FAI RD|倚龍居(倚龍山莊),露輝路"
0.0/F低層1A,0.0,低層,1A,8702841,10731,811,285,4,NTP,"FOREST PLACE,FOREST HILL,LO FAI RD|倚龍居(倚龍山莊),露輝路"
0.0/F中層1A,0.0,中層,1A,8702841,10731,811,285,4,NTP,"FOREST PLACE,FOREST HILL,LO FAI RD|倚龍居(倚龍山莊),露輝路"
0.0/F高層1A,0.0,高層,1A,8702841,10731,811,285,4,NTP,"FOREST PLACE,FOREST HILL,LO FAI RD|倚龍居(倚龍山莊),露輝路"
0.0/F低層1B,0.0,低層,1B,8631447,10749,803,284,4,NTP,"FOREST PLACE,FOREST HILL,LO FAI RD|倚龍居(倚龍山莊),露輝路"
0.0/F中層1B,0.0,中層,1B,8631447,10749,803,284,4,NTP,"FOREST PLACE,FOREST HILL,LO FAI RD|倚龍居(倚龍山莊),露輝路"
0.0/F高層1B,0.0,高層,1B,8631447,10749,803,284,4,NTP,"FOREST PLACE,FOREST HILL,LO FAI RD|倚龍居(倚龍山莊),露輝路"
0.0/F低層1C,0.0,低層,1C,8631447,10749,803,284,4,NTP,"FOREST PLACE,FOREST HILL,LO FAI RD|倚龍居(倚龍山莊),露輝路"
0.0/F中層1C,0.0,中層,1C,8631447,10749,803,284,4,NTP,"FOREST PLACE,FOREST HILL,LO FAI RD|倚龍居(倚龍山莊),露輝路"
0.0/F高層1C,0.0,高層,1C,8631447,10749,803,284,4,NTP,"FOREST PLACE,FOREST HILL,LO FAI RD|倚龍居(倚龍山莊),露輝路"
0.0/F低層1D,0.0,低層,1D,8702841,10731,811,285,4,NTP,"FOREST PLACE,FOREST HILL,LO FAI RD|倚龍居(倚龍山莊),露輝路"
0.0/F中層1D,0.0,中層,1D,8702841,10731,811,285,4,NTP,"FOREST PLACE,FOREST HILL,LO FAI RD|倚龍居(倚龍山莊),露輝路"
0.0/F高層1D,0.0,高層,1D,8702841,10731,811,285,4,NTP,"FOREST PLACE,FOREST HILL,LO FAI RD|倚龍居(倚龍山莊),露輝路"
0.0/F低層1E,0.0,低層,1E,8702841,10731,811,285,4,NTP,"FOREST PLACE,FOREST HILL,LO FAI RD|倚龍居(倚龍山莊),露輝路"
0.0/F中層1E,0.0,中層,1E,8702841,10731,811,285,4,NTP,"FOREST PLACE,FOREST HILL,LO FAI RD|倚龍居(倚龍山莊),露輝路"
0.0/F高層1E,0.0,高層,1E,8702841,10731,811,285,4,NTP,"FOREST PLACE,FOREST HILL,LO FAI RD|倚龍居(倚龍山莊),露輝路"
0.0/F低層1H,0.0,低層,1H,8702841,10731,811,285,4,NTP,"FOREST PLACE,FOREST HILL,LO FAI RD|倚龍居(倚龍山莊),露輝路"
0.0/F中層1H,0.0,中層,1H,8702841,10731,811,285,4,NTP,"FOREST PLACE,FOREST HILL,LO FAI RD|倚龍居(倚龍山莊),露輝路"
0.0/F高層1H,0.0,高層,1H,8702841,10731,811,285,4,NTP,"FOREST PLACE,FOREST HILL,LO FAI RD|倚龍居(倚龍山莊),露輝路"
0.0/F低層28A,0.0,低層,28A,10697024,9568,1118,314,4,NTP,"FOREST PLACE,FOREST HILL,LO FAI RD|倚龍居(倚龍山莊),露輝路"
0.0/F中層28A,0.0,中層,28A,10697024,9568,1118,314,4,NTP,"FOREST PLACE,FOREST HILL,LO FAI RD|倚龍居(倚龍山莊),露輝路"
0.0/F高層28A,0.0,高層,28A,10697024,9568,1118,314,4,NTP,"FOREST PLACE,FOREST HILL,LO FAI RD|倚龍居(倚龍山莊),露輝路"
0.0/F低層28B,0.0,低層,28B,10836980,9548,1135,314,4,NTP,"FOREST PLACE,FOREST HILL,LO FAI RD|倚龍居(倚龍山莊),露輝路"
0.0/F中層28B,0.0,中層,28B,10836980,9548,1135,314,4,NTP,"FOREST PLACE,FOREST HILL,LO FAI RD|倚龍居(倚龍山莊),露輝路"
0.0/F高層28B,0.0,高層,28B,10836980,9548,1135,314,4,NTP,"FOREST PLACE,FOREST HILL,LO FAI RD|倚龍居(倚龍山莊),露輝路"
0.0/F低層28C,0.0,低層,28C,10697024,9568,1118,314,4,NTP,"FOREST PLACE,FOREST HILL,LO FAI RD|倚龍居(倚龍山莊),露輝路"
0.0/F中層28C,0.0,中層,28C,10697024,9568,1118,314,4,NTP,"FOREST PLACE,FOREST HILL,LO FAI RD|倚龍居(倚龍山莊),露輝路"
0.0/F高層28C,0.0,高層,28C,10697024,9568,1118,314,4,NTP,"FOREST PLACE,FOREST HILL,LO FAI RD|倚龍居(倚龍山莊),露輝路"
0.0/F低層28D,0.0,低層,28D,10614375,9435,1125,380,4,NTP,"FOREST PLACE,FOREST HILL,LO FAI RD|倚龍居(倚龍山莊),露輝路"
0.0/F中層28D,0.0,中層,28D,10614375,9435,1125,380,4,NTP,"FOREST PLACE,FOREST HILL,LO FAI RD|倚龍居(倚龍山莊),露輝路"
0.0/F高層28D,0.0,高層,28D,10614375,9435,1125,380,4,NTP,"FOREST PLACE,FOREST HILL,LO FAI RD|倚龍居(倚龍山莊),露輝路"
0.0/F低層2A,0.0,低層,2A,8648920,10744,805,284,4,NTP,"FOREST PLACE,FOREST HILL,LO FAI RD|倚龍居(倚龍山莊),露輝路"
0.0/F中層2A,0.0,中層,2A,8648920,10744,805,284,4,NTP,"FOREST PLACE,FOREST HILL,LO FAI RD|倚龍居(倚龍山莊),露輝路"
0.0/F高層2A,0.0,高層,2A,8648920,10744,805,284,4,NTP,"FOREST PLACE,FOREST HILL,LO FAI RD|倚龍居(倚龍山莊),露輝路"
0.0/F低層2B,0.0,低層,2B,9766889,12163,803,378,3,NTP,"FOREST PLACE,FOREST HILL,LO FAI RD|倚龍居(倚龍山莊),露輝路"
0.0/F中層2B,0.0,中層,2B,9766889,12163,803,378,3,NTP,"FOREST PLACE,FOREST HILL,LO FAI RD|倚龍居(倚龍山莊),露輝路"
0.0/F高層2B,0.0,高層,2B,9766889,12163,803,378,3,NTP,"FOREST PLACE,FOREST HILL,LO FAI RD|倚龍居(倚龍山莊),露輝路"
0.0/F低層2C,0.0,低層,2C,8631447,10749,803,284,4,NTP,"FOREST PLACE,FOREST HILL,LO FAI RD|倚龍居(倚龍山莊),露輝路"
0.0/F中層2C,0.0,中層,2C,8631447,10749,803,284,4,NTP,"FOREST PLACE,FOREST HILL,LO FAI RD|倚龍居(倚龍山莊),露輝路"
0.0/F高層2C,0.0,高層,2C,8631447,10749,803,284,4,NTP,"FOREST PLACE,FOREST HILL,LO FAI RD|倚龍居(倚龍山莊),露輝路"
0.0/F低層2D,0.0,低層,2D,8648920,10744,805,284,4,NTP,"FOREST PLACE,FOREST HILL,LO FAI RD|倚龍居(倚龍山莊),露輝路"
