,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,5887542.0,9962.0,591.0,365,4,NTP,"HONG CHE COURT(Block 1,SUN HING GARDEN),ON PO LANE|新興花園,1座(康智閣),安埔里"
16/F中層A,16,中層,A,6165903.0,10433.0,591.0,384,4,NTP,"HONG CHE COURT(Block 1,SUN HING GARDEN),ON PO LANE|新興花園,1座(康智閣),安埔里"
27/F高層A,27,高層,A,6238596.0,10556.0,591.0,382,4,NTP,"HONG CHE COURT(Block 1,SUN HING GARDEN),ON PO LANE|新興花園,1座(康智閣),安埔里"
6/F低層B,6,低層,B,5883996.0,9956.0,591.0,333,3,NTP,"HONG CHE COURT(Block 1,SUN HING GARDEN),ON PO LANE|新興花園,1座(康智閣),安埔里"
16/F中層B,16,中層,B,6127488.0,10368.0,591.0,389,4,NTP,"HONG CHE COURT(Block 1,SUN HING GARDEN),ON PO LANE|新興花園,1座(康智閣),安埔里"
27/F高層B,27,高層,B,6190725.0,10475.0,591.0,372,4,NTP,"HONG CHE COURT(Block 1,SUN HING GARDEN),ON PO LANE|新興花園,1座(康智閣),安埔里"
6/F低層C,6,低層,C,5956112.0,10061.0,592.0,325,4,NTP,"HONG CHE COURT(Block 1,SUN HING GARDEN),ON PO LANE|新興花園,1座(康智閣),安埔里"
16/F中層C,16,中層,C,6188768.0,10454.0,592.0,324,4,NTP,"HONG CHE COURT(Block 1,SUN HING GARDEN),ON PO LANE|新興花園,1座(康智閣),安埔里"
27/F高層C,27,高層,C,6248560.0,10555.0,592.0,323,4,NTP,"HONG CHE COURT(Block 1,SUN HING GARDEN),ON PO LANE|新興花園,1座(康智閣),安埔里"
6/F低層D,6,低層,D,4402816.0,10384.0,424.0,369,4,NTP,"HONG CHE COURT(Block 1,SUN HING GARDEN),ON PO LANE|新興花園,1座(康智閣),安埔里"
16/F中層D,16,中層,D,4480408.000000001,10567.0,424.0,331,3,NTP,"HONG CHE COURT(Block 1,SUN HING GARDEN),ON PO LANE|新興花園,1座(康智閣),安埔里"
27/F高層D,27,高層,D,4719544.0,11131.0,424.0,354,3,NTP,"HONG CHE COURT(Block 1,SUN HING GARDEN),ON PO LANE|新興花園,1座(康智閣),安埔里"
6/F低層E,6,低層,E,4845758.0,10466.0,463.0,328,4,NTP,"HONG CHE COURT(Block 1,SUN HING GARDEN),ON PO LANE|新興花園,1座(康智閣),安埔里"
16/F中層E,16,中層,E,4949933.0,10691.0,463.0,343,4,NTP,"HONG CHE COURT(Block 1,SUN HING GARDEN),ON PO LANE|新興花園,1座(康智閣),安埔里"
27/F高層E,27,高層,E,5184674.0,11198.0,463.0,337,4,NTP,"HONG CHE COURT(Block 1,SUN HING GARDEN),ON PO LANE|新興花園,1座(康智閣),安埔里"
6/F低層F,6,低層,F,6079617.0,10287.0,591.0,370,3,NTP,"HONG CHE COURT(Block 1,SUN HING GARDEN),ON PO LANE|新興花園,1座(康智閣),安埔里"
16/F中層F,16,中層,F,6243915.0,10565.0,591.0,374,4,NTP,"HONG CHE COURT(Block 1,SUN HING GARDEN),ON PO LANE|新興花園,1座(康智閣),安埔里"
27/F高層F,27,高層,F,6287058.0,10638.0,591.0,390,4,NTP,"HONG CHE COURT(Block 1,SUN HING GARDEN),ON PO LANE|新興花園,1座(康智閣),安埔里"
6/F低層G,6,低層,G,5608590.0,9490.0,591.0,390,4,NTP,"HONG CHE COURT(Block 1,SUN HING GARDEN),ON PO LANE|新興花園,1座(康智閣),安埔里"
16/F中層G,16,中層,G,5856810.0,9910.0,591.0,339,3,NTP,"HONG CHE COURT(Block 1,SUN HING GARDEN),ON PO LANE|新興花園,1座(康智閣),安埔里"
27/F高層G,27,高層,G,6145809.000000001,10399.0,591.0,349,3,NTP,"HONG CHE COURT(Block 1,SUN HING GARDEN),ON PO LANE|新興花園,1座(康智閣),安埔里"
6/F低層H,6,低層,H,4898077.0,10579.0,463.0,396,3,NTP,"HONG CHE COURT(Block 1,SUN HING GARDEN),ON PO LANE|新興花園,1座(康智閣),安埔里"
16/F中層H,16,中層,H,5120317.0,11059.0,463.0,365,3,NTP,"HONG CHE COURT(Block 1,SUN HING GARDEN),ON PO LANE|新興花園,1座(康智閣),安埔里"
27/F高層H,27,高層,H,5226807.0,11289.0,463.0,366,3,NTP,"HONG CHE COURT(Block 1,SUN HING GARDEN),ON PO LANE|新興花園,1座(康智閣),安埔里"
6/F低層I,6,低層,I,4465332.0,10482.0,426.0,373,4,NTP,"HONG CHE COURT(Block 1,SUN HING GARDEN),ON PO LANE|新興花園,1座(康智閣),安埔里"
16/F中層I,16,中層,I,4634880.0,10880.0,426.0,383,4,NTP,"HONG CHE COURT(Block 1,SUN HING GARDEN),ON PO LANE|新興花園,1座(康智閣),安埔里"
27/F高層I,27,高層,I,4894314.0,11489.0,426.0,355,3,NTP,"HONG CHE COURT(Block 1,SUN HING GARDEN),ON PO LANE|新興花園,1座(康智閣),安埔里"
6/F低層J,6,低層,J,5181184.0,8752.0,592.0,292,4,NTP,"HONG CHE COURT(Block 1,SUN HING GARDEN),ON PO LANE|新興花園,1座(康智閣),安埔里"
16/F中層J,16,中層,J,5486656.0,9268.0,592.0,316,4,NTP,"HONG CHE COURT(Block 1,SUN HING GARDEN),ON PO LANE|新興花園,1座(康智閣),安埔里"
27/F高層J,27,高層,J,6295328.0,10634.0,592.0,324,4,NTP,"HONG CHE COURT(Block 1,SUN HING GARDEN),ON PO LANE|新興花園,1座(康智閣),安埔里"
