,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,4563060.0,12890.0,354.0,322,3,NTP,"PLOVER COVE GARDEN(Block A),PLOVER COVE RD|寶湖花園A座,寶湖道"
10.0/F中層1,10.0,中層,1,4724130.0,13345.0,354.0,393,4,NTP,"PLOVER COVE GARDEN(Block A),PLOVER COVE RD|寶湖花園A座,寶湖道"
17.0/F高層1,17.0,高層,1,4805904.0,13576.0,354.0,376,4,NTP,"PLOVER COVE GARDEN(Block A),PLOVER COVE RD|寶湖花園A座,寶湖道"
4.0/F低層2,4.0,低層,2,7316748.0,12996.0,563.0,324,5,NTP,"PLOVER COVE GARDEN(Block A),PLOVER COVE RD|寶湖花園A座,寶湖道"
10.0/F中層2,10.0,中層,2,7526747.0,13369.0,563.0,337,5,NTP,"PLOVER COVE GARDEN(Block A),PLOVER COVE RD|寶湖花園A座,寶湖道"
17.0/F高層2,17.0,高層,2,7757577.0,13779.0,563.0,322,5,NTP,"PLOVER COVE GARDEN(Block A),PLOVER COVE RD|寶湖花園A座,寶湖道"
4.0/F低層3,4.0,低層,3,6783024.0,12048.0,563.0,297,5,NTP,"PLOVER COVE GARDEN(Block A),PLOVER COVE RD|寶湖花園A座,寶湖道"
10.0/F中層3,10.0,中層,3,6957554.0,12358.0,563.0,302,5,NTP,"PLOVER COVE GARDEN(Block A),PLOVER COVE RD|寶湖花園A座,寶湖道"
17.0/F高層3,17.0,高層,3,7165301.0,12727.0,563.0,289,5,NTP,"PLOVER COVE GARDEN(Block A),PLOVER COVE RD|寶湖花園A座,寶湖道"
4.0/F低層4,4.0,低層,4,4382874.0,12381.0,354.0,367,4,NTP,"PLOVER COVE GARDEN(Block A),PLOVER COVE RD|寶湖花園A座,寶湖道"
10.0/F中層4,10.0,中層,4,4494384.0,12696.0,354.0,374,4,NTP,"PLOVER COVE GARDEN(Block A),PLOVER COVE RD|寶湖花園A座,寶湖道"
17.0/F高層4,17.0,高層,4,4623594.0,13061.0,354.0,374,4,NTP,"PLOVER COVE GARDEN(Block A),PLOVER COVE RD|寶湖花園A座,寶湖道"
4.0/F低層5,4.0,低層,5,4669968.0,13192.0,354.0,383,4,NTP,"PLOVER COVE GARDEN(Block A),PLOVER COVE RD|寶湖花園A座,寶湖道"
10.0/F中層5,10.0,中層,5,4781478.0,13507.0,354.0,357,3,NTP,"PLOVER COVE GARDEN(Block A),PLOVER COVE RD|寶湖花園A座,寶湖道"
17.0/F高層5,17.0,高層,5,4886970.0,13805.0,354.0,337,3,NTP,"PLOVER COVE GARDEN(Block A),PLOVER COVE RD|寶湖花園A座,寶湖道"
4.0/F低層6,4.0,低層,6,6783024.0,12048.0,563.0,297,5,NTP,"PLOVER COVE GARDEN(Block A),PLOVER COVE RD|寶湖花園A座,寶湖道"
10.0/F中層6,10.0,中層,6,6928841.0,12307.0,563.0,348,4,NTP,"PLOVER COVE GARDEN(Block A),PLOVER COVE RD|寶湖花園A座,寶湖道"
17.0/F高層6,17.0,高層,6,7165301.0,12727.0,563.0,289,5,NTP,"PLOVER COVE GARDEN(Block A),PLOVER COVE RD|寶湖花園A座,寶湖道"
4.0/F低層7,4.0,低層,7,6730665.0,11955.0,563.0,331,5,NTP,"PLOVER COVE GARDEN(Block A),PLOVER COVE RD|寶湖花園A座,寶湖道"
10.0/F中層7,10.0,中層,7,6902943.0,12261.0,563.0,339,5,NTP,"PLOVER COVE GARDEN(Block A),PLOVER COVE RD|寶湖花園A座,寶湖道"
17.0/F高層7,17.0,高層,7,7108438.0,12626.0,563.0,326,5,NTP,"PLOVER COVE GARDEN(Block A),PLOVER COVE RD|寶湖花園A座,寶湖道"
4.0/F低層8,4.0,低層,8,4540758.0,12827.0,354.0,318,4,NTP,"PLOVER COVE GARDEN(Block A),PLOVER COVE RD|寶湖花園A座,寶湖道"
10.0/F中層8,10.0,中層,8,4663596.0,13174.0,354.0,317,4,NTP,"PLOVER COVE GARDEN(Block A),PLOVER COVE RD|寶湖花園A座,寶湖道"
17.0/F高層8,17.0,高層,8,4809090.0,13585.0,354.0,303,4,NTP,"PLOVER COVE GARDEN(Block A),PLOVER COVE RD|寶湖花園A座,寶湖道"
