,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層1,2.0,低層,1,3499104,7112,492,75,1,NTP,"KWONG FUK BLDG,KWONG FUK SQUARE|廣福樓,廣福坊"
3.0/F中層1,3.0,中層,1,3515340,7145,492,76,1,NTP,"KWONG FUK BLDG,KWONG FUK SQUARE|廣福樓,廣福坊"
4.0/F高層1,4.0,高層,1,3532068,7179,492,77,1,NTP,"KWONG FUK BLDG,KWONG FUK SQUARE|廣福樓,廣福坊"
2.0/F低層3,2.0,低層,3,3691857,7059,523,79,1,NTP,"KWONG FUK BLDG,KWONG FUK SQUARE|廣福樓,廣福坊"
3.0/F中層3,3.0,中層,3,3709116,7092,523,80,1,NTP,"KWONG FUK BLDG,KWONG FUK SQUARE|廣福樓,廣福坊"
4.0/F高層3,4.0,高層,3,3704932,7084,523,231,2,NTP,"KWONG FUK BLDG,KWONG FUK SQUARE|廣福樓,廣福坊"
2.0/F低層5,2.0,低層,5,3649494,6978,523,217,2,NTP,"KWONG FUK BLDG,KWONG FUK SQUARE|廣福樓,廣福坊"
3.0/F中層5,3.0,中層,5,3666753,7011,523,220,2,NTP,"KWONG FUK BLDG,KWONG FUK SQUARE|廣福樓,廣福坊"
4.0/F高層5,4.0,高層,5,3688196,7052,523,251,2,NTP,"KWONG FUK BLDG,KWONG FUK SQUARE|廣福樓,廣福坊"
2.0/F低層6,2.0,低層,6,3678684,7477,492,225,2,NTP,"KWONG FUK BLDG,KWONG FUK SQUARE|廣福樓,廣福坊"
3.0/F中層6,3.0,中層,6,3515340,7145,492,76,1,NTP,"KWONG FUK BLDG,KWONG FUK SQUARE|廣福樓,廣福坊"
4.0/F高層6,4.0,高層,6,3532068,7179,492,77,1,NTP,"KWONG FUK BLDG,KWONG FUK SQUARE|廣福樓,廣福坊"
2.0/F低層9,2.0,低層,9,2762557,6689,413,213,2,NTP,"KWONG FUK BLDG,KWONG FUK SQUARE|廣福樓,廣福坊"
3.0/F中層9,3.0,中層,9,3007053,7281,413,64,1,NTP,"KWONG FUK BLDG,KWONG FUK SQUARE|廣福樓,廣福坊"
4.0/F高層9,4.0,高層,9,3021095,7315,413,65,1,NTP,"KWONG FUK BLDG,KWONG FUK SQUARE|廣福樓,廣福坊"
