,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,4697715.0,13233.0,355.0,363,3,NTP,"KWEI CHEONG COURT(Block 2,FORTUNE PLAZA),ON CHEE RD|昌運中心,2座(貴昌閣),安慈路"
15/F中層A,15,中層,A,4866340.0,13708.0,355.0,375,3,NTP,"KWEI CHEONG COURT(Block 2,FORTUNE PLAZA),ON CHEE RD|昌運中心,2座(貴昌閣),安慈路"
23/F高層A,23,高層,A,5034610.0,14182.0,355.0,357,3,NTP,"KWEI CHEONG COURT(Block 2,FORTUNE PLAZA),ON CHEE RD|昌運中心,2座(貴昌閣),安慈路"
7/F低層B,7,低層,B,4530240.0,12870.0,352.0,354,4,NTP,"KWEI CHEONG COURT(Block 2,FORTUNE PLAZA),ON CHEE RD|昌運中心,2座(貴昌閣),安慈路"
15/F中層B,15,中層,B,4783328.0,13589.0,352.0,382,4,NTP,"KWEI CHEONG COURT(Block 2,FORTUNE PLAZA),ON CHEE RD|昌運中心,2座(貴昌閣),安慈路"
23/F高層B,23,高層,B,4916032.0,13966.0,352.0,363,3,NTP,"KWEI CHEONG COURT(Block 2,FORTUNE PLAZA),ON CHEE RD|昌運中心,2座(貴昌閣),安慈路"
7/F低層C,7,低層,C,4642528.0,13189.0,352.0,327,3,NTP,"KWEI CHEONG COURT(Block 2,FORTUNE PLAZA),ON CHEE RD|昌運中心,2座(貴昌閣),安慈路"
15/F中層C,15,中層,C,4811840.0,13670.0,352.0,376,3,NTP,"KWEI CHEONG COURT(Block 2,FORTUNE PLAZA),ON CHEE RD|昌運中心,2座(貴昌閣),安慈路"
23/F高層C,23,高層,C,4825216.0,13708.0,352.0,409,3,NTP,"KWEI CHEONG COURT(Block 2,FORTUNE PLAZA),ON CHEE RD|昌運中心,2座(貴昌閣),安慈路"
7/F低層D,7,低層,D,4594055.0,12941.0,355.0,333,4,NTP,"KWEI CHEONG COURT(Block 2,FORTUNE PLAZA),ON CHEE RD|昌運中心,2座(貴昌閣),安慈路"
15/F中層D,15,中層,D,4737830.0,13346.0,355.0,329,3,NTP,"KWEI CHEONG COURT(Block 2,FORTUNE PLAZA),ON CHEE RD|昌運中心,2座(貴昌閣),安慈路"
23/F高層D,23,高層,D,4882670.0,13754.0,355.0,357,4,NTP,"KWEI CHEONG COURT(Block 2,FORTUNE PLAZA),ON CHEE RD|昌運中心,2座(貴昌閣),安慈路"
7/F低層E,7,低層,E,4480810.0,12622.0,355.0,322,3,NTP,"KWEI CHEONG COURT(Block 2,FORTUNE PLAZA),ON CHEE RD|昌運中心,2座(貴昌閣),安慈路"
15/F中層E,15,中層,E,4584825.0,12915.0,355.0,404,4,NTP,"KWEI CHEONG COURT(Block 2,FORTUNE PLAZA),ON CHEE RD|昌運中心,2座(貴昌閣),安慈路"
23/F高層E,23,高層,E,4918880.0,13856.0,355.0,322,3,NTP,"KWEI CHEONG COURT(Block 2,FORTUNE PLAZA),ON CHEE RD|昌運中心,2座(貴昌閣),安慈路"
7/F低層F,7,低層,F,4565792.0,12971.0,352.0,397,4,NTP,"KWEI CHEONG COURT(Block 2,FORTUNE PLAZA),ON CHEE RD|昌運中心,2座(貴昌閣),安慈路"
15/F中層F,15,中層,F,4653440.0,13220.0,352.0,392,4,NTP,"KWEI CHEONG COURT(Block 2,FORTUNE PLAZA),ON CHEE RD|昌運中心,2座(貴昌閣),安慈路"
23/F高層F,23,高層,F,4830848.0,13724.0,352.0,373,4,NTP,"KWEI CHEONG COURT(Block 2,FORTUNE PLAZA),ON CHEE RD|昌運中心,2座(貴昌閣),安慈路"
7/F低層G,7,低層,G,4618944.0,13122.0,352.0,404,4,NTP,"KWEI CHEONG COURT(Block 2,FORTUNE PLAZA),ON CHEE RD|昌運中心,2座(貴昌閣),安慈路"
15/F中層G,15,中層,G,4763264.0,13532.0,352.0,320,3,NTP,"KWEI CHEONG COURT(Block 2,FORTUNE PLAZA),ON CHEE RD|昌運中心,2座(貴昌閣),安慈路"
23/F高層G,23,高層,G,4921312.0,13981.0,352.0,405,4,NTP,"KWEI CHEONG COURT(Block 2,FORTUNE PLAZA),ON CHEE RD|昌運中心,2座(貴昌閣),安慈路"
7/F低層H,7,低層,H,4522798.0,13034.0,347.0,397,3,NTP,"KWEI CHEONG COURT(Block 2,FORTUNE PLAZA),ON CHEE RD|昌運中心,2座(貴昌閣),安慈路"
15/F中層H,15,中層,H,4657434.0,13422.0,347.0,355,3,NTP,"KWEI CHEONG COURT(Block 2,FORTUNE PLAZA),ON CHEE RD|昌運中心,2座(貴昌閣),安慈路"
23/F高層H,23,高層,H,5077210.0,14302.0,355.0,340,3,NTP,"KWEI CHEONG COURT(Block 2,FORTUNE PLAZA),ON CHEE RD|昌運中心,2座(貴昌閣),安慈路"
