,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層13,10.0,低層,13,2573826.0,5758.0,447.0,253,4,NTP,"FOOK WO HSE(Block 11,TAI WO EST),TAI PO TAI WO RD|太和村,11座(福和樓),大埔太和路"
20.0/F中層13,20.0,中層,13,2678871.0,5993.0,447.0,265,4,NTP,"FOOK WO HSE(Block 11,TAI WO EST),TAI PO TAI WO RD|太和村,11座(福和樓),大埔太和路"
30.0/F高層13,30.0,高層,13,2789727.0,6241.0,447.0,263,4,NTP,"FOOK WO HSE(Block 11,TAI WO EST),TAI PO TAI WO RD|太和村,11座(福和樓),大埔太和路"
10.0/F低層14,10.0,低層,14,2552566.0,5762.0,443.0,253,4,NTP,"FOOK WO HSE(Block 11,TAI WO EST),TAI PO TAI WO RD|太和村,11座(福和樓),大埔太和路"
20.0/F中層14,20.0,中層,14,2657114.0,5998.0,443.0,265,4,NTP,"FOOK WO HSE(Block 11,TAI WO EST),TAI PO TAI WO RD|太和村,11座(福和樓),大埔太和路"
30.0/F高層14,30.0,高層,14,2766978.0,6246.0,443.0,263,4,NTP,"FOOK WO HSE(Block 11,TAI WO EST),TAI PO TAI WO RD|太和村,11座(福和樓),大埔太和路"
10.0/F低層16,10.0,低層,16,2772745.0,5717.0,485.0,255,4,NTP,"FOOK WO HSE(Block 11,TAI WO EST),TAI PO TAI WO RD|太和村,11座(福和樓),大埔太和路"
20.0/F中層16,20.0,中層,16,2885265.0,5949.0,485.0,267,4,NTP,"FOOK WO HSE(Block 11,TAI WO EST),TAI PO TAI WO RD|太和村,11座(福和樓),大埔太和路"
30.0/F高層16,30.0,高層,16,3004575.0,6195.0,485.0,265,4,NTP,"FOOK WO HSE(Block 11,TAI WO EST),TAI PO TAI WO RD|太和村,11座(福和樓),大埔太和路"
10.0/F低層19,10.0,低層,19,2541491.0,5737.0,443.0,290,4,NTP,"FOOK WO HSE(Block 11,TAI WO EST),TAI PO TAI WO RD|太和村,11座(福和樓),大埔太和路"
20.0/F中層19,20.0,中層,19,2647811.0,5977.0,443.0,303,4,NTP,"FOOK WO HSE(Block 11,TAI WO EST),TAI PO TAI WO RD|太和村,11座(福和樓),大埔太和路"
30.0/F高層19,30.0,高層,19,2759447.0,6229.0,443.0,296,4,NTP,"FOOK WO HSE(Block 11,TAI WO EST),TAI PO TAI WO RD|太和村,11座(福和樓),大埔太和路"
10.0/F低層2,10.0,低層,2,2568071.0,5797.0,443.0,336,5,NTP,"FOOK WO HSE(Block 11,TAI WO EST),TAI PO TAI WO RD|太和村,11座(福和樓),大埔太和路"
20.0/F中層2,20.0,中層,2,2720463.0,6141.0,443.0,303,4,NTP,"FOOK WO HSE(Block 11,TAI WO EST),TAI PO TAI WO RD|太和村,11座(福和樓),大埔太和路"
30.0/F高層2,30.0,高層,2,2749701.0,6207.0,443.0,311,4,NTP,"FOOK WO HSE(Block 11,TAI WO EST),TAI PO TAI WO RD|太和村,11座(福和樓),大埔太和路"
10.0/F低層21,10.0,低層,21,2792190.0,5710.0,489.0,254,4,NTP,"FOOK WO HSE(Block 11,TAI WO EST),TAI PO TAI WO RD|太和村,11座(福和樓),大埔太和路"
20.0/F中層21,20.0,中層,21,2906127.0,5943.0,489.0,266,4,NTP,"FOOK WO HSE(Block 11,TAI WO EST),TAI PO TAI WO RD|太和村,11座(福和樓),大埔太和路"
30.0/F高層21,30.0,高層,21,3025932.0,6188.0,489.0,264,4,NTP,"FOOK WO HSE(Block 11,TAI WO EST),TAI PO TAI WO RD|太和村,11座(福和樓),大埔太和路"
10.0/F低層24,10.0,低層,24,2153031.0,5651.0,381.0,198,3,NTP,"FOOK WO HSE(Block 11,TAI WO EST),TAI PO TAI WO RD|太和村,11座(福和樓),大埔太和路"
20.0/F中層24,20.0,中層,24,2260473.0,5933.0,381.0,225,3,NTP,"FOOK WO HSE(Block 11,TAI WO EST),TAI PO TAI WO RD|太和村,11座(福和樓),大埔太和路"
30.0/F高層24,30.0,高層,24,2367534.0,6214.0,381.0,237,3,NTP,"FOOK WO HSE(Block 11,TAI WO EST),TAI PO TAI WO RD|太和村,11座(福和樓),大埔太和路"
10.0/F低層3,10.0,低層,3,2552566.0,5762.0,443.0,253,4,NTP,"FOOK WO HSE(Block 11,TAI WO EST),TAI PO TAI WO RD|太和村,11座(福和樓),大埔太和路"
20.0/F中層3,20.0,中層,3,2657114.0,5998.0,443.0,265,4,NTP,"FOOK WO HSE(Block 11,TAI WO EST),TAI PO TAI WO RD|太和村,11座(福和樓),大埔太和路"
30.0/F高層3,30.0,高層,3,2766978.0,6246.0,443.0,263,4,NTP,"FOOK WO HSE(Block 11,TAI WO EST),TAI PO TAI WO RD|太和村,11座(福和樓),大埔太和路"
10.0/F低層4,10.0,低層,4,2784366.0,5694.0,489.0,286,4,NTP,"FOOK WO HSE(Block 11,TAI WO EST),TAI PO TAI WO RD|太和村,11座(福和樓),大埔太和路"
20.0/F中層4,20.0,中層,4,2900748.0,5932.0,489.0,303,4,NTP,"FOOK WO HSE(Block 11,TAI WO EST),TAI PO TAI WO RD|太和村,11座(福和樓),大埔太和路"
30.0/F高層4,30.0,高層,4,3022998.0,6182.0,489.0,306,4,NTP,"FOOK WO HSE(Block 11,TAI WO EST),TAI PO TAI WO RD|太和村,11座(福和樓),大埔太和路"
10.0/F低層6,10.0,低層,6,2552566.0,5762.0,443.0,253,4,NTP,"FOOK WO HSE(Block 11,TAI WO EST),TAI PO TAI WO RD|太和村,11座(福和樓),大埔太和路"
20.0/F中層6,20.0,中層,6,2657114.0,5998.0,443.0,265,4,NTP,"FOOK WO HSE(Block 11,TAI WO EST),TAI PO TAI WO RD|太和村,11座(福和樓),大埔太和路"
30.0/F高層6,30.0,高層,6,2766978.0,6246.0,443.0,263,4,NTP,"FOOK WO HSE(Block 11,TAI WO EST),TAI PO TAI WO RD|太和村,11座(福和樓),大埔太和路"
10.0/F低層7,10.0,低層,7,2552566.0,5762.0,443.0,253,4,NTP,"FOOK WO HSE(Block 11,TAI WO EST),TAI PO TAI WO RD|太和村,11座(福和樓),大埔太和路"
20.0/F中層7,20.0,中層,7,2657114.0,5998.0,443.0,265,4,NTP,"FOOK WO HSE(Block 11,TAI WO EST),TAI PO TAI WO RD|太和村,11座(福和樓),大埔太和路"
30.0/F高層7,30.0,高層,7,2766978.0,6246.0,443.0,263,4,NTP,"FOOK WO HSE(Block 11,TAI WO EST),TAI PO TAI WO RD|太和村,11座(福和樓),大埔太和路"
10.0/F低層9,10.0,低層,9,2815398.0,5793.0,486.0,294,4,NTP,"FOOK WO HSE(Block 11,TAI WO EST),TAI PO TAI WO RD|太和村,11座(福和樓),大埔太和路"
20.0/F中層9,20.0,中層,9,2926206.0,6021.0,486.0,301,4,NTP,"FOOK WO HSE(Block 11,TAI WO EST),TAI PO TAI WO RD|太和村,11座(福和樓),大埔太和路"
30.0/F高層9,30.0,高層,9,3043332.0,6262.0,486.0,294,4,NTP,"FOOK WO HSE(Block 11,TAI WO EST),TAI PO TAI WO RD|太和村,11座(福和樓),大埔太和路"
