,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層12,5.0,低層,12,3540477.687418018,9887.0,349.0,393,4,NTP,"HANG WO HSE(Block 12,TAI WO EST),TAI PO TAI WO RD|太和村,12座(亨和樓),大埔太和路"
10.0/F中層12,10.0,中層,12,3663662.1037699752,10231.0,349.0,381,4,NTP,"HANG WO HSE(Block 12,TAI WO EST),TAI PO TAI WO RD|太和村,12座(亨和樓),大埔太和路"
18.0/F高層12,18.0,高層,12,3793292.2163263946,10593.0,349.0,355,4,NTP,"HANG WO HSE(Block 12,TAI WO EST),TAI PO TAI WO RD|太和村,12座(亨和樓),大埔太和路"
5.0/F低層16,5.0,低層,16,3595266.1051559523,10040.0,349.0,347,4,NTP,"HANG WO HSE(Block 12,TAI WO EST),TAI PO TAI WO RD|太和村,12座(亨和樓),大埔太和路"
10.0/F中層16,10.0,中層,16,3676195.4019453195,10266.0,349.0,345,4,NTP,"HANG WO HSE(Block 12,TAI WO EST),TAI PO TAI WO RD|太和村,12座(亨和樓),大埔太和路"
18.0/F高層16,18.0,高層,16,3805467.420268158,10627.0,349.0,323,4,NTP,"HANG WO HSE(Block 12,TAI WO EST),TAI PO TAI WO RD|太和村,12座(亨和樓),大埔太和路"
5.0/F低層17,5.0,低層,17,3618900.3245723164,10106.0,349.0,394,4,NTP,"HANG WO HSE(Block 12,TAI WO EST),TAI PO TAI WO RD|太和村,12座(亨和樓),大埔太和路"
10.0/F中層17,10.0,中層,17,3699829.6213616836,10332.0,349.0,389,4,NTP,"HANG WO HSE(Block 12,TAI WO EST),TAI PO TAI WO RD|太和村,12座(亨和樓),大埔太和路"
18.0/F高層17,18.0,高層,17,3829459.7339181034,10694.0,349.0,363,4,NTP,"HANG WO HSE(Block 12,TAI WO EST),TAI PO TAI WO RD|太和村,12座(亨和樓),大埔太和路"
5.0/F低層21,5.0,低層,21,3575915.0,10073.0,355.0,241,3,NTP,"HANG WO HSE(Block 12,TAI WO EST),TAI PO TAI WO RD|太和村,12座(亨和樓),大埔太和路"
10.0/F中層21,10.0,中層,21,3663245.0,10319.0,355.0,246,3,NTP,"HANG WO HSE(Block 12,TAI WO EST),TAI PO TAI WO RD|太和村,12座(亨和樓),大埔太和路"
18.0/F高層21,18.0,高層,21,3791045.0,10679.0,355.0,234,3,NTP,"HANG WO HSE(Block 12,TAI WO EST),TAI PO TAI WO RD|太和村,12座(亨和樓),大埔太和路"
5.0/F低層3,5.0,低層,3,3108715.7383482093,9859.0,234.0,165,3,NTP,"HANG WO HSE(Block 12,TAI WO EST),TAI PO TAI WO RD|太和村,12座(亨和樓),大埔太和路"
10.0/F中層3,10.0,中層,3,3192274.8894449,10124.0,234.0,160,3,NTP,"HANG WO HSE(Block 12,TAI WO EST),TAI PO TAI WO RD|太和村,12座(亨和樓),大埔太和路"
18.0/F高層3,18.0,高層,3,3329122.7067126883,10558.0,234.0,152,3,NTP,"HANG WO HSE(Block 12,TAI WO EST),TAI PO TAI WO RD|太和村,12座(亨和樓),大埔太和路"
5.0/F低層5,5.0,低層,5,3595266.1051559523,10040.0,349.0,347,4,NTP,"HANG WO HSE(Block 12,TAI WO EST),TAI PO TAI WO RD|太和村,12座(亨和樓),大埔太和路"
10.0/F中層5,10.0,中層,5,3664736.386470719,10234.0,349.0,351,4,NTP,"HANG WO HSE(Block 12,TAI WO EST),TAI PO TAI WO RD|太和村,12座(亨和樓),大埔太和路"
18.0/F高層5,18.0,高層,5,3700545.809828846,10334.0,349.0,353,4,NTP,"HANG WO HSE(Block 12,TAI WO EST),TAI PO TAI WO RD|太和村,12座(亨和樓),大埔太和路"
5.0/F低層9,5.0,低層,9,3696788.3855211823,9844.0,366.0,384,4,NTP,"HANG WO HSE(Block 12,TAI WO EST),TAI PO TAI WO RD|太和村,12座(亨和樓),大埔太和路"
10.0/F中層9,10.0,中層,9,3779406.5737388437,10064.0,366.0,385,4,NTP,"HANG WO HSE(Block 12,TAI WO EST),TAI PO TAI WO RD|太和村,12座(亨和樓),大埔太和路"
18.0/F高層9,18.0,高層,9,3911595.6748871026,10416.0,366.0,364,4,NTP,"HANG WO HSE(Block 12,TAI WO EST),TAI PO TAI WO RD|太和村,12座(亨和樓),大埔太和路"
