,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,4537260,9695,468,181,2,NTP,"FOOK ON BLDG(Block A),HEUNG SZE WUI ST|福安樓A座,鄉事會街"
7.0/F中層1,7.0,中層,1,4621500,9875,468,183,2,NTP,"FOOK ON BLDG(Block A),HEUNG SZE WUI ST|福安樓A座,鄉事會街"
11.0/F高層1,11.0,高層,1,4705740,10055,468,183,2,NTP,"FOOK ON BLDG(Block A),HEUNG SZE WUI ST|福安樓A座,鄉事會街"
3.0/F低層2,3.0,低層,2,3703960,10894,340,309,4,NTP,"FOOK ON BLDG(Block A),HEUNG SZE WUI ST|福安樓A座,鄉事會街"
7.0/F中層2,7.0,中層,2,3778420,11113,340,368,4,NTP,"FOOK ON BLDG(Block A),HEUNG SZE WUI ST|福安樓A座,鄉事會街"
11.0/F高層2,11.0,高層,2,3854580,11337,340,323,4,NTP,"FOOK ON BLDG(Block A),HEUNG SZE WUI ST|福安樓A座,鄉事會街"
3.0/F低層3,3.0,低層,3,3531580,10387,340,136,2,NTP,"FOOK ON BLDG(Block A),HEUNG SZE WUI ST|福安樓A座,鄉事會街"
7.0/F中層3,7.0,中層,3,3596860,10579,340,138,2,NTP,"FOOK ON BLDG(Block A),HEUNG SZE WUI ST|福安樓A座,鄉事會街"
11.0/F高層3,11.0,高層,3,3661460,10769,340,138,2,NTP,"FOOK ON BLDG(Block A),HEUNG SZE WUI ST|福安樓A座,鄉事會街"
3.0/F低層4,3.0,低層,4,4537260,9695,468,271,2,NTP,"FOOK ON BLDG(Block A),HEUNG SZE WUI ST|福安樓A座,鄉事會街"
7.0/F中層4,7.0,中層,4,4621500,9875,468,274,2,NTP,"FOOK ON BLDG(Block A),HEUNG SZE WUI ST|福安樓A座,鄉事會街"
11.0/F高層4,11.0,高層,4,4705740,10055,468,274,2,NTP,"FOOK ON BLDG(Block A),HEUNG SZE WUI ST|福安樓A座,鄉事會街"
3.0/F低層5,3.0,低層,5,3531580,10387,340,136,2,NTP,"FOOK ON BLDG(Block A),HEUNG SZE WUI ST|福安樓A座,鄉事會街"
7.0/F中層5,7.0,中層,5,3596860,10579,340,138,2,NTP,"FOOK ON BLDG(Block A),HEUNG SZE WUI ST|福安樓A座,鄉事會街"
11.0/F高層5,11.0,高層,5,3661460,10769,340,138,2,NTP,"FOOK ON BLDG(Block A),HEUNG SZE WUI ST|福安樓A座,鄉事會街"
