,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,5375100.0,11685.0,460.0,305,4,NTP,"WING FAI GARDEN,TING KOK RD|榮暉花園,汀角路"
14.0/F中層A,14.0,中層,A,5281720.0,11482.0,460.0,321,3,NTP,"WING FAI GARDEN,TING KOK RD|榮暉花園,汀角路"
22.0/F高層A,22.0,高層,A,5691580.0,12373.0,460.0,325,3,NTP,"WING FAI GARDEN,TING KOK RD|榮暉花園,汀角路"
7.0/F低層B,7.0,低層,B,6533400.0,10889.0,600.0,367,4,NTP,"WING FAI GARDEN,TING KOK RD|榮暉花園,汀角路"
14.0/F中層B,14.0,中層,B,6662400.0,11104.0,600.0,358,3,NTP,"WING FAI GARDEN,TING KOK RD|榮暉花園,汀角路"
22.0/F高層B,22.0,高層,B,7015800.0,11693.0,600.0,321,3,NTP,"WING FAI GARDEN,TING KOK RD|榮暉花園,汀角路"
7.0/F低層C,7.0,低層,C,7048200.0,11747.0,600.0,372,4,NTP,"WING FAI GARDEN,TING KOK RD|榮暉花園,汀角路"
14.0/F中層C,14.0,中層,C,7411200.0,12352.0,600.0,327,3,NTP,"WING FAI GARDEN,TING KOK RD|榮暉花園,汀角路"
22.0/F高層C,22.0,高層,C,7695000.0,12825.0,600.0,350,3,NTP,"WING FAI GARDEN,TING KOK RD|榮暉花園,汀角路"
7.0/F低層D,7.0,低層,D,5375100.0,11685.0,460.0,305,4,NTP,"WING FAI GARDEN,TING KOK RD|榮暉花園,汀角路"
14.0/F中層D,14.0,中層,D,5563700.0,12095.0,460.0,319,4,NTP,"WING FAI GARDEN,TING KOK RD|榮暉花園,汀角路"
22.0/F高層D,22.0,高層,D,5609240.0,12194.0,460.0,318,4,NTP,"WING FAI GARDEN,TING KOK RD|榮暉花園,汀角路"
7.0/F低層E,7.0,低層,E,5367280.0,11668.0,460.0,323,3,NTP,"WING FAI GARDEN,TING KOK RD|榮暉花園,汀角路"
14.0/F中層E,14.0,中層,E,5553120.0,12072.0,460.0,352,3,NTP,"WING FAI GARDEN,TING KOK RD|榮暉花園,汀角路"
22.0/F高層E,22.0,高層,E,5722400.0,12440.0,460.0,413,3,NTP,"WING FAI GARDEN,TING KOK RD|榮暉花園,汀角路"
7.0/F低層F,7.0,低層,F,6644400.0,11074.0,600.0,365,5,NTP,"WING FAI GARDEN,TING KOK RD|榮暉花園,汀角路"
14.0/F中層F,14.0,中層,F,7039800.0,11733.0,600.0,395,4,NTP,"WING FAI GARDEN,TING KOK RD|榮暉花園,汀角路"
22.0/F高層F,22.0,高層,F,7069800.0,11783.0,600.0,343,4,NTP,"WING FAI GARDEN,TING KOK RD|榮暉花園,汀角路"
7.0/F低層G,7.0,低層,G,6589200.0,10982.0,600.0,366,4,NTP,"WING FAI GARDEN,TING KOK RD|榮暉花園,汀角路"
14.0/F中層G,14.0,中層,G,6807600.0,11346.0,600.0,404,4,NTP,"WING FAI GARDEN,TING KOK RD|榮暉花園,汀角路"
22.0/F高層G,22.0,高層,G,6886800.0,11478.0,600.0,400,3,NTP,"WING FAI GARDEN,TING KOK RD|榮暉花園,汀角路"
7.0/F低層H,7.0,低層,H,5345660.0,11621.0,460.0,349,4,NTP,"WING FAI GARDEN,TING KOK RD|榮暉花園,汀角路"
14.0/F中層H,14.0,中層,H,5534260.0,12031.0,460.0,359,4,NTP,"WING FAI GARDEN,TING KOK RD|榮暉花園,汀角路"
22.0/F高層H,22.0,高層,H,5596820.0,12167.0,460.0,354,4,NTP,"WING FAI GARDEN,TING KOK RD|榮暉花園,汀角路"
