,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層10,8,低層,10,2663662.5849676556,6306.0,485.0,345,5,NTP,"WAN LOI HSE(Block 1,WAN TAU TONG EST),HIU WAN RD|運頭塘村,1座(運來樓),曉運路"
18/F中層10,18,中層,10,2762926.889989444,6541.0,485.0,328,4,NTP,"WAN LOI HSE(Block 1,WAN TAU TONG EST),HIU WAN RD|運頭塘村,1座(運來樓),曉運路"
29/F高層10,29,高層,10,2898940.1079341928,6863.0,485.0,347,4,NTP,"WAN LOI HSE(Block 1,WAN TAU TONG EST),HIU WAN RD|運頭塘村,1座(運來樓),曉運路"
8/F低層11,8,低層,11,2301743.0563576147,5939.0,445.0,326,4,NTP,"WAN LOI HSE(Block 1,WAN TAU TONG EST),HIU WAN RD|運頭塘村,1座(運來樓),曉運路"
18/F中層11,18,中層,11,2426538.6893172297,6261.0,445.0,366,4,NTP,"WAN LOI HSE(Block 1,WAN TAU TONG EST),HIU WAN RD|運頭塘村,1座(運來樓),曉運路"
29/F高層11,29,高層,11,2554822.3989744736,6592.0,445.0,394,4,NTP,"WAN LOI HSE(Block 1,WAN TAU TONG EST),HIU WAN RD|運頭塘村,1座(運來樓),曉運路"
8/F低層12,8,低層,12,2259111.0078310384,5829.0,445.0,317,4,NTP,"WAN LOI HSE(Block 1,WAN TAU TONG EST),HIU WAN RD|運頭塘村,1座(運來樓),曉運路"
18/F中層12,18,中層,12,2409098.305829085,6216.0,445.0,361,4,NTP,"WAN LOI HSE(Block 1,WAN TAU TONG EST),HIU WAN RD|運頭塘村,1座(運來樓),曉運路"
29/F高層12,29,高層,12,2536994.451408814,6546.0,445.0,390,4,NTP,"WAN LOI HSE(Block 1,WAN TAU TONG EST),HIU WAN RD|運頭塘村,1座(運來樓),曉運路"
8/F低層13,8,低層,13,2641781.326802554,5734.0,529.0,316,5,NTP,"WAN LOI HSE(Block 1,WAN TAU TONG EST),HIU WAN RD|運頭塘村,1座(運來樓),曉運路"
18/F中層13,18,中層,13,2777694.3877385072,6029.0,529.0,356,5,NTP,"WAN LOI HSE(Block 1,WAN TAU TONG EST),HIU WAN RD|運頭塘村,1座(運來樓),曉運路"
29/F高層13,29,高層,13,3081771.0664426726,6689.0,529.0,316,4,NTP,"WAN LOI HSE(Block 1,WAN TAU TONG EST),HIU WAN RD|運頭塘村,1座(運來樓),曉運路"
8/F低層14,8,低層,14,2287172.388904099,5875.0,447.0,353,5,NTP,"WAN LOI HSE(Block 1,WAN TAU TONG EST),HIU WAN RD|運頭塘村,1座(運來樓),曉運路"
18/F中層14,18,中層,14,2428490.4445929816,6238.0,447.0,323,4,NTP,"WAN LOI HSE(Block 1,WAN TAU TONG EST),HIU WAN RD|運頭塘村,1座(運來樓),曉運路"
29/F高層14,29,高層,14,2567228.804107488,6565.0,449.0,347,4,NTP,"WAN LOI HSE(Block 1,WAN TAU TONG EST),HIU WAN RD|運頭塘村,1座(運來樓),曉運路"
8/F低層15,8,低層,15,2310269.46606293,5961.0,445.0,361,5,NTP,"WAN LOI HSE(Block 1,WAN TAU TONG EST),HIU WAN RD|運頭塘村,1座(運來樓),曉運路"
18/F中層15,18,中層,15,2460256.764060977,6348.0,445.0,336,4,NTP,"WAN LOI HSE(Block 1,WAN TAU TONG EST),HIU WAN RD|運頭塘村,1座(運來樓),曉運路"
29/F高層15,29,高層,15,2547458.681501701,6573.0,445.0,350,4,NTP,"WAN LOI HSE(Block 1,WAN TAU TONG EST),HIU WAN RD|運頭塘村,1座(運來樓),曉運路"
8/F低層16,8,低層,16,2278489.2117067548,5879.0,445.0,354,5,NTP,"WAN LOI HSE(Block 1,WAN TAU TONG EST),HIU WAN RD|運頭塘村,1座(運來樓),曉運路"
18/F中層16,18,中層,16,2419174.971844457,6242.0,445.0,324,4,NTP,"WAN LOI HSE(Block 1,WAN TAU TONG EST),HIU WAN RD|運頭塘村,1座(運來樓),曉運路"
29/F高層16,29,高層,16,2547458.681501701,6573.0,445.0,350,4,NTP,"WAN LOI HSE(Block 1,WAN TAU TONG EST),HIU WAN RD|運頭塘村,1座(運來樓),曉運路"
8/F低層18,8,低層,18,2454151.541176987,5810.0,485.0,317,4,NTP,"WAN LOI HSE(Block 1,WAN TAU TONG EST),HIU WAN RD|運頭塘村,1座(運來樓),曉運路"
18/F中層18,18,中層,18,2581294.331864469,6111.0,485.0,347,4,NTP,"WAN LOI HSE(Block 1,WAN TAU TONG EST),HIU WAN RD|運頭塘村,1座(運來樓),曉運路"
29/F高層18,29,高層,18,2724910.773172589,6451.0,485.0,351,4,NTP,"WAN LOI HSE(Block 1,WAN TAU TONG EST),HIU WAN RD|運頭塘村,1座(運來樓),曉運路"
8/F低層19,8,低層,19,2278489.2117067548,5879.0,445.0,354,5,NTP,"WAN LOI HSE(Block 1,WAN TAU TONG EST),HIU WAN RD|運頭塘村,1座(運來樓),曉運路"
18/F中層19,18,中層,19,2419174.971844457,6242.0,445.0,324,4,NTP,"WAN LOI HSE(Block 1,WAN TAU TONG EST),HIU WAN RD|運頭塘村,1座(運來樓),曉運路"
29/F高層19,29,高層,19,2547458.681501701,6573.0,445.0,350,4,NTP,"WAN LOI HSE(Block 1,WAN TAU TONG EST),HIU WAN RD|運頭塘村,1座(運來樓),曉運路"
8/F低層2,8,低層,2,2278489.2117067548,5879.0,445.0,354,5,NTP,"WAN LOI HSE(Block 1,WAN TAU TONG EST),HIU WAN RD|運頭塘村,1座(運來樓),曉運路"
18/F中層2,18,中層,2,2419174.971844457,6242.0,445.0,324,4,NTP,"WAN LOI HSE(Block 1,WAN TAU TONG EST),HIU WAN RD|運頭塘村,1座(運來樓),曉運路"
29/F高層2,29,高層,2,2547458.681501701,6573.0,445.0,350,4,NTP,"WAN LOI HSE(Block 1,WAN TAU TONG EST),HIU WAN RD|運頭塘村,1座(運來樓),曉運路"
8/F低層20,8,低層,20,2426926.253394744,6262.0,445.0,314,4,NTP,"WAN LOI HSE(Block 1,WAN TAU TONG EST),HIU WAN RD|運頭塘村,1座(運來樓),曉運路"
18/F中層20,18,中層,20,2534669.066943728,6540.0,445.0,338,4,NTP,"WAN LOI HSE(Block 1,WAN TAU TONG EST),HIU WAN RD|運頭塘村,1座(運來樓),曉運路"
29/F高層20,29,高層,20,2547458.681501701,6573.0,445.0,350,4,NTP,"WAN LOI HSE(Block 1,WAN TAU TONG EST),HIU WAN RD|運頭塘村,1座(運來樓),曉運路"
8/F低層21,8,低層,21,2918650.0,13450.0,217.0,49,1,NTP,"WAN LOI HSE(Block 1,WAN TAU TONG EST),HIU WAN RD|運頭塘村,1座(運來樓),曉運路"
18/F中層21,18,中層,21,3062738.0,14114.0,217.0,59,1,NTP,"WAN LOI HSE(Block 1,WAN TAU TONG EST),HIU WAN RD|運頭塘村,1座(運來樓),曉運路"
29/F高層21,29,高層,21,3221148.0,14844.0,217.0,54,1,NTP,"WAN LOI HSE(Block 1,WAN TAU TONG EST),HIU WAN RD|運頭塘村,1座(運來樓),曉運路"
