,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,8163840.0,12756.0,640.0,355,3,NTP,"MARIGOLD COURT(Block 1,Phase 1,FULLER GARDENS),8 CHUI LOK ST|富萊花園,1期,1座(銀菊閣),8 翠樂街"
15/F中層A,15,中層,A,8440320.0,13188.0,640.0,377,3,NTP,"MARIGOLD COURT(Block 1,Phase 1,FULLER GARDENS),8 CHUI LOK ST|富萊花園,1期,1座(銀菊閣),8 翠樂街"
20/F高層A,20,高層,A,8120960.0,12689.0,640.0,430,3,NTP,"MARIGOLD COURT(Block 1,Phase 1,FULLER GARDENS),8 CHUI LOK ST|富萊花園,1期,1座(銀菊閣),8 翠樂街"
8/F低層B,8,低層,B,6338252.0,12626.0,502.0,324,4,NTP,"MARIGOLD COURT(Block 1,Phase 1,FULLER GARDENS),8 CHUI LOK ST|富萊花園,1期,1座(銀菊閣),8 翠樂街"
15/F中層B,15,中層,B,6565658.0,13079.0,502.0,342,4,NTP,"MARIGOLD COURT(Block 1,Phase 1,FULLER GARDENS),8 CHUI LOK ST|富萊花園,1期,1座(銀菊閣),8 翠樂街"
20/F高層B,20,高層,B,6723788.0,13394.0,502.0,339,4,NTP,"MARIGOLD COURT(Block 1,Phase 1,FULLER GARDENS),8 CHUI LOK ST|富萊花園,1期,1座(銀菊閣),8 翠樂街"
8/F低層C,8,低層,C,6381926.0,12713.0,502.0,362,3,NTP,"MARIGOLD COURT(Block 1,Phase 1,FULLER GARDENS),8 CHUI LOK ST|富萊花園,1期,1座(銀菊閣),8 翠樂街"
15/F中層C,15,中層,C,6603810.0,13155.0,502.0,360,3,NTP,"MARIGOLD COURT(Block 1,Phase 1,FULLER GARDENS),8 CHUI LOK ST|富萊花園,1期,1座(銀菊閣),8 翠樂街"
20/F高層C,20,高層,C,6755414.0,13457.0,502.0,344,3,NTP,"MARIGOLD COURT(Block 1,Phase 1,FULLER GARDENS),8 CHUI LOK ST|富萊花園,1期,1座(銀菊閣),8 翠樂街"
8/F低層D,8,低層,D,7929600.0,12390.0,640.0,330,4,NTP,"MARIGOLD COURT(Block 1,Phase 1,FULLER GARDENS),8 CHUI LOK ST|富萊花園,1期,1座(銀菊閣),8 翠樂街"
15/F中層D,15,中層,D,8214400.0,12835.0,640.0,347,4,NTP,"MARIGOLD COURT(Block 1,Phase 1,FULLER GARDENS),8 CHUI LOK ST|富萊花園,1期,1座(銀菊閣),8 翠樂街"
20/F高層D,20,高層,D,8498560.0,13279.0,640.0,336,3,NTP,"MARIGOLD COURT(Block 1,Phase 1,FULLER GARDENS),8 CHUI LOK ST|富萊花園,1期,1座(銀菊閣),8 翠樂街"
