,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,5263320,11442,460,325,4,NTP,"WING FAI GDN,TING KOK RD|榮暉花園,汀角路"
15.0/F中層A,15.0,中層,A,5451460,11851,460,339,4,NTP,"WING FAI GDN,TING KOK RD|榮暉花園,汀角路"
22.0/F高層A,22.0,高層,A,5592220,12157,460,334,3,NTP,"WING FAI GDN,TING KOK RD|榮暉花園,汀角路"
8.0/F低層B,8.0,低層,B,6331200,10552,600,397,4,NTP,"WING FAI GDN,TING KOK RD|榮暉花園,汀角路"
15.0/F中層B,15.0,中層,B,6433800,10723,600,342,3,NTP,"WING FAI GDN,TING KOK RD|榮暉花園,汀角路"
22.0/F高層B,22.0,高層,B,6771000,11285,600,338,3,NTP,"WING FAI GDN,TING KOK RD|榮暉花園,汀角路"
8.0/F低層C,8.0,低層,C,6918600,11531,600,320,3,NTP,"WING FAI GDN,TING KOK RD|榮暉花園,汀角路"
15.0/F中層C,15.0,中層,C,7159800,11933,600,348,3,NTP,"WING FAI GDN,TING KOK RD|榮暉花園,汀角路"
22.0/F高層C,22.0,高層,C,7406400,12344,600,367,3,NTP,"WING FAI GDN,TING KOK RD|榮暉花園,汀角路"
8.0/F低層D,8.0,低層,D,5263320,11442,460,325,4,NTP,"WING FAI GDN,TING KOK RD|榮暉花園,汀角路"
15.0/F中層D,15.0,中層,D,5451460,11851,460,339,4,NTP,"WING FAI GDN,TING KOK RD|榮暉花園,汀角路"
22.0/F高層D,22.0,高層,D,5578880,12128,460,337,4,NTP,"WING FAI GDN,TING KOK RD|榮暉花園,汀角路"
8.0/F低層E,8.0,低層,E,5291840,11504,460,346,3,NTP,"WING FAI GDN,TING KOK RD|榮暉花園,汀角路"
15.0/F中層E,15.0,中層,E,5472160,11896,460,377,3,NTP,"WING FAI GDN,TING KOK RD|榮暉花園,汀角路"
22.0/F高層E,22.0,高層,E,5609700,12195,460,426,3,NTP,"WING FAI GDN,TING KOK RD|榮暉花園,汀角路"
8.0/F低層F,8.0,低層,F,6375600,10626,600,317,4,NTP,"WING FAI GDN,TING KOK RD|榮暉花園,汀角路"
15.0/F中層F,15.0,中層,F,6702000,11170,600,341,4,NTP,"WING FAI GDN,TING KOK RD|榮暉花園,汀角路"
22.0/F高層F,22.0,高層,F,6840000,11400,600,361,4,NTP,"WING FAI GDN,TING KOK RD|榮暉花園,汀角路"
8.0/F低層G,8.0,低層,G,6429000,10715,600,396,4,NTP,"WING FAI GDN,TING KOK RD|榮暉花園,汀角路"
15.0/F中層G,15.0,中層,G,6566400,10944,600,343,3,NTP,"WING FAI GDN,TING KOK RD|榮暉花園,汀角路"
22.0/F高層G,22.0,高層,G,6741000,11235,600,413,3,NTP,"WING FAI GDN,TING KOK RD|榮暉花園,汀角路"
8.0/F低層H,8.0,低層,H,5233880,11378,460,370,4,NTP,"WING FAI GDN,TING KOK RD|榮暉花園,汀角路"
15.0/F中層H,15.0,中層,H,5422020,11787,460,381,4,NTP,"WING FAI GDN,TING KOK RD|榮暉花園,汀角路"
22.0/F高層H,22.0,高層,H,5554960,12076,460,375,4,NTP,"WING FAI GDN,TING KOK RD|榮暉花園,汀角路"
