,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A1,3.0,低層,A1,3301620.0958999954,8076.0,400.0,315,3,NTP,"CENTRAL MANSION,TAI KWONG LANE|新都苑,大光里"
4.0/F中層A1,4.0,中層,A1,3700627.180298013,9052.0,400.0,353,3,NTP,"CENTRAL MANSION,TAI KWONG LANE|新都苑,大光里"
4.0/F高層A1,4.0,高層,A1,3700627.180298013,9052.0,400.0,353,3,NTP,"CENTRAL MANSION,TAI KWONG LANE|新都苑,大光里"
3.0/F低層A2,3.0,低層,A2,3551424.6951321317,9049.0,384.0,338,4,NTP,"CENTRAL MANSION,TAI KWONG LANE|新都苑,大光里"
4.0/F中層A2,4.0,中層,A2,3567515.800502937,9090.0,384.0,340,4,NTP,"CENTRAL MANSION,TAI KWONG LANE|新都苑,大光里"
4.0/F高層A2,4.0,高層,A2,3567515.800502937,9090.0,384.0,340,4,NTP,"CENTRAL MANSION,TAI KWONG LANE|新都苑,大光里"
3.0/F低層A3,3.0,低層,A3,3954855.198232185,8916.0,434.0,377,4,NTP,"CENTRAL MANSION,TAI KWONG LANE|新都苑,大光里"
4.0/F中層A3,4.0,中層,A3,3986792.117733387,8988.0,434.0,328,3,NTP,"CENTRAL MANSION,TAI KWONG LANE|新都苑,大光里"
4.0/F高層A3,4.0,高層,A3,3986792.117733387,8988.0,434.0,328,3,NTP,"CENTRAL MANSION,TAI KWONG LANE|新都苑,大光里"
3.0/F低層B1,3.0,低層,B1,3666695.2253748216,8969.0,400.0,382,4,NTP,"CENTRAL MANSION,TAI KWONG LANE|新都苑,大光里"
4.0/F中層B1,4.0,中層,B1,3683456.7934694104,9010.0,400.0,385,4,NTP,"CENTRAL MANSION,TAI KWONG LANE|新都苑,大光里"
4.0/F高層B1,4.0,高層,B1,3683456.7934694104,9010.0,400.0,385,4,NTP,"CENTRAL MANSION,TAI KWONG LANE|新都苑,大光里"
3.0/F低層B3,3.0,低層,B3,3517280.1544672516,8962.0,384.0,384,4,NTP,"CENTRAL MANSION,TAI KWONG LANE|新都苑,大光里"
4.0/F中層B3,4.0,中層,B3,3512570.5626514065,8950.0,384.0,323,3,NTP,"CENTRAL MANSION,TAI KWONG LANE|新都苑,大光里"
4.0/F高層B3,4.0,高層,B3,3512570.5626514065,8950.0,384.0,323,3,NTP,"CENTRAL MANSION,TAI KWONG LANE|新都苑,大光里"
3.0/F低層C3,3.0,低層,C3,3959343.005884828,7241.0,535.0,193,2,NTP,"CENTRAL MANSION,TAI KWONG LANE|新都苑,大光里"
4.0/F中層C3,4.0,中層,C3,3977934.037814131,7275.0,535.0,196,2,NTP,"CENTRAL MANSION,TAI KWONG LANE|新都苑,大光里"
4.0/F高層C3,4.0,高層,C3,3977934.037814131,7275.0,535.0,196,2,NTP,"CENTRAL MANSION,TAI KWONG LANE|新都苑,大光里"
