,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,5564376.0,10044.0,554.0,142,3,NTP,"KING YUET HSE(Block B,KING NGA COURT),HIU WAN RD|景雅苑,B座(景悅閣),曉運路"
18/F中層1,18,中層,1,5877386.0,10609.0,554.0,175,3,NTP,"KING YUET HSE(Block B,KING NGA COURT),HIU WAN RD|景雅苑,B座(景悅閣),曉運路"
29/F高層1,29,高層,1,6184302.0,11163.0,554.0,200,3,NTP,"KING YUET HSE(Block B,KING NGA COURT),HIU WAN RD|景雅苑,B座(景悅閣),曉運路"
7/F低層10,7,低層,10,4128295.0,10295.0,401.0,255,3,NTP,"KING YUET HSE(Block B,KING NGA COURT),HIU WAN RD|景雅苑,B座(景悅閣),曉運路"
18/F中層10,18,中層,10,4360474.0,10874.0,401.0,299,3,NTP,"KING YUET HSE(Block B,KING NGA COURT),HIU WAN RD|景雅苑,B座(景悅閣),曉運路"
29/F高層10,29,高層,10,4574608.0,11408.0,401.0,357,3,NTP,"KING YUET HSE(Block B,KING NGA COURT),HIU WAN RD|景雅苑,B座(景悅閣),曉運路"
7/F低層2,7,低層,2,5564376.0,10044.0,554.0,142,3,NTP,"KING YUET HSE(Block B,KING NGA COURT),HIU WAN RD|景雅苑,B座(景悅閣),曉運路"
18/F中層2,18,中層,2,5877386.0,10609.0,554.0,175,3,NTP,"KING YUET HSE(Block B,KING NGA COURT),HIU WAN RD|景雅苑,B座(景悅閣),曉運路"
29/F高層2,29,高層,2,6184302.0,11163.0,554.0,200,3,NTP,"KING YUET HSE(Block B,KING NGA COURT),HIU WAN RD|景雅苑,B座(景悅閣),曉運路"
7/F低層3,7,低層,3,4116264.9999999995,10265.0,401.0,292,4,NTP,"KING YUET HSE(Block B,KING NGA COURT),HIU WAN RD|景雅苑,B座(景悅閣),曉運路"
18/F中層3,18,中層,3,4345637.0,10837.0,401.0,317,4,NTP,"KING YUET HSE(Block B,KING NGA COURT),HIU WAN RD|景雅苑,B座(景悅閣),曉運路"
29/F高層3,29,高層,3,4575410.0,11410.0,401.0,326,4,NTP,"KING YUET HSE(Block B,KING NGA COURT),HIU WAN RD|景雅苑,B座(景悅閣),曉運路"
7/F低層4,7,低層,4,6375180.0,9884.0,645.0,123,3,NTP,"KING YUET HSE(Block B,KING NGA COURT),HIU WAN RD|景雅苑,B座(景悅閣),曉運路"
18/F中層4,18,中層,4,6733155.0,10439.0,645.0,156,3,NTP,"KING YUET HSE(Block B,KING NGA COURT),HIU WAN RD|景雅苑,B座(景悅閣),曉運路"
29/F高層4,29,高層,4,7084035.0,10983.0,645.0,181,3,NTP,"KING YUET HSE(Block B,KING NGA COURT),HIU WAN RD|景雅苑,B座(景悅閣),曉運路"
7/F低層5,7,低層,5,4144335.0,10335.0,401.0,224,3,NTP,"KING YUET HSE(Block B,KING NGA COURT),HIU WAN RD|景雅苑,B座(景悅閣),曉運路"
18/F中層5,18,中層,5,4377316.0,10916.0,401.0,263,3,NTP,"KING YUET HSE(Block B,KING NGA COURT),HIU WAN RD|景雅苑,B座(景悅閣),曉運路"
29/F高層5,29,高層,5,4607490.0,11490.0,401.0,291,3,NTP,"KING YUET HSE(Block B,KING NGA COURT),HIU WAN RD|景雅苑,B座(景悅閣),曉運路"
7/F低層6,7,低層,6,5353856.0,9664.0,554.0,306,5,NTP,"KING YUET HSE(Block B,KING NGA COURT),HIU WAN RD|景雅苑,B座(景悅閣),曉運路"
18/F中層6,18,中層,6,5664096.0,10224.0,554.0,313,4,NTP,"KING YUET HSE(Block B,KING NGA COURT),HIU WAN RD|景雅苑,B座(景悅閣),曉運路"
29/F高層6,29,高層,6,5977660.0,10790.0,554.0,364,5,NTP,"KING YUET HSE(Block B,KING NGA COURT),HIU WAN RD|景雅苑,B座(景悅閣),曉運路"
7/F低層7,7,低層,7,5564376.0,10044.0,554.0,142,3,NTP,"KING YUET HSE(Block B,KING NGA COURT),HIU WAN RD|景雅苑,B座(景悅閣),曉運路"
18/F中層7,18,中層,7,5877386.0,10609.0,554.0,175,3,NTP,"KING YUET HSE(Block B,KING NGA COURT),HIU WAN RD|景雅苑,B座(景悅閣),曉運路"
29/F高層7,29,高層,7,6184302.0,11163.0,554.0,200,3,NTP,"KING YUET HSE(Block B,KING NGA COURT),HIU WAN RD|景雅苑,B座(景悅閣),曉運路"
7/F低層8,7,低層,8,4135914.0,10314.0,401.0,191,3,NTP,"KING YUET HSE(Block B,KING NGA COURT),HIU WAN RD|景雅苑,B座(景悅閣),曉運路"
18/F中層8,18,中層,8,4368494.0,10894.0,401.0,224,3,NTP,"KING YUET HSE(Block B,KING NGA COURT),HIU WAN RD|景雅苑,B座(景悅閣),曉運路"
29/F高層8,29,高層,8,4597866.0,11466.0,401.0,249,3,NTP,"KING YUET HSE(Block B,KING NGA COURT),HIU WAN RD|景雅苑,B座(景悅閣),曉運路"
7/F低層9,7,低層,9,6159750.0,9550.0,645.0,228,4,NTP,"KING YUET HSE(Block B,KING NGA COURT),HIU WAN RD|景雅苑,B座(景悅閣),曉運路"
18/F中層9,18,中層,9,6532560.0,10128.0,645.0,254,4,NTP,"KING YUET HSE(Block B,KING NGA COURT),HIU WAN RD|景雅苑,B座(景悅閣),曉運路"
29/F高層9,29,高層,9,6909239.999999999,10712.0,645.0,262,4,NTP,"KING YUET HSE(Block B,KING NGA COURT),HIU WAN RD|景雅苑,B座(景悅閣),曉運路"
