,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,4294442.0,9694.0,443.0,324,4,NTP,"CHUNG SIN HSE(Block B,CHUNG NGA COURT),CHUNG NGA RD|頌雅苑,B座(頌善閣),頌雅路"
18/F中層1,18,中層,1,3998075.0,9025.0,443.0,316,4,NTP,"CHUNG SIN HSE(Block B,CHUNG NGA COURT),CHUNG NGA RD|頌雅苑,B座(頌善閣),頌雅路"
28/F高層1,28,高層,1,4123001.0,9307.0,443.0,306,4,NTP,"CHUNG SIN HSE(Block B,CHUNG NGA COURT),CHUNG NGA RD|頌雅苑,B座(頌善閣),頌雅路"
7/F低層10,7,低層,10,5649904.0,9448.0,598.0,331,5,NTP,"CHUNG SIN HSE(Block B,CHUNG NGA COURT),CHUNG NGA RD|頌雅苑,B座(頌善閣),頌雅路"
18/F中層10,18,中層,10,5241470.0,8765.0,598.0,337,5,NTP,"CHUNG SIN HSE(Block B,CHUNG NGA COURT),CHUNG NGA RD|頌雅苑,B座(頌善閣),頌雅路"
28/F高層10,28,高層,10,5686980.0,9510.0,598.0,346,5,NTP,"CHUNG SIN HSE(Block B,CHUNG NGA COURT),CHUNG NGA RD|頌雅苑,B座(頌善閣),頌雅路"
7/F低層11,7,低層,11,3745712.0,9962.0,376.0,396,4,NTP,"CHUNG SIN HSE(Block B,CHUNG NGA COURT),CHUNG NGA RD|頌雅苑,B座(頌善閣),頌雅路"
18/F中層11,18,中層,11,3887840.0,10340.0,376.0,359,4,NTP,"CHUNG SIN HSE(Block B,CHUNG NGA COURT),CHUNG NGA RD|頌雅苑,B座(頌善閣),頌雅路"
28/F高層11,28,高層,11,3661864.0,9739.0,376.0,317,4,NTP,"CHUNG SIN HSE(Block B,CHUNG NGA COURT),CHUNG NGA RD|頌雅苑,B座(頌善閣),頌雅路"
7/F低層12,7,低層,12,4327667.0,9769.0,443.0,371,4,NTP,"CHUNG SIN HSE(Block B,CHUNG NGA COURT),CHUNG NGA RD|頌雅苑,B座(頌善閣),頌雅路"
