,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,4517100,15057,300,361,4,NTP,"BEAUTIFUL GDN(Block B),CHUI LOK ST|美豐花園B座,翠樂街"
12.0/F中層1,12.0,中層,1,4729800,15766,300,365,4,NTP,"BEAUTIFUL GDN(Block B),CHUI LOK ST|美豐花園B座,翠樂街"
17.0/F高層1,17.0,高層,1,4844700,16149,300,359,4,NTP,"BEAUTIFUL GDN(Block B),CHUI LOK ST|美豐花園B座,翠樂街"
6.0/F低層2,6.0,低層,2,4538334,14978,303,360,4,NTP,"BEAUTIFUL GDN(Block B),CHUI LOK ST|美豐花園B座,翠樂街"
12.0/F中層2,12.0,中層,2,4763160,15720,303,369,4,NTP,"BEAUTIFUL GDN(Block B),CHUI LOK ST|美豐花園B座,翠樂街"
17.0/F高層2,17.0,高層,2,4775280,15760,303,342,3,NTP,"BEAUTIFUL GDN(Block B),CHUI LOK ST|美豐花園B座,翠樂街"
6.0/F低層3,6.0,低層,3,4538334,14978,303,360,4,NTP,"BEAUTIFUL GDN(Block B),CHUI LOK ST|美豐花園B座,翠樂街"
12.0/F中層3,12.0,中層,3,4751646,15682,303,364,4,NTP,"BEAUTIFUL GDN(Block B),CHUI LOK ST|美豐花園B座,翠樂街"
17.0/F高層3,17.0,高層,3,4867695,16065,303,358,4,NTP,"BEAUTIFUL GDN(Block B),CHUI LOK ST|美豐花園B座,翠樂街"
6.0/F低層4,6.0,低層,4,4517100,15057,300,361,4,NTP,"BEAUTIFUL GDN(Block B),CHUI LOK ST|美豐花園B座,翠樂街"
12.0/F中層4,12.0,中層,4,4681800,15606,300,339,3,NTP,"BEAUTIFUL GDN(Block B),CHUI LOK ST|美豐花園B座,翠樂街"
17.0/F高層4,17.0,高層,4,4850100,16167,300,361,4,NTP,"BEAUTIFUL GDN(Block B),CHUI LOK ST|美豐花園B座,翠樂街"
6.0/F低層5,6.0,低層,5,4456500,14855,300,387,4,NTP,"BEAUTIFUL GDN(Block B),CHUI LOK ST|美豐花園B座,翠樂街"
12.0/F中層5,12.0,中層,5,4684200,15614,300,381,4,NTP,"BEAUTIFUL GDN(Block B),CHUI LOK ST|美豐花園B座,翠樂街"
17.0/F高層5,17.0,高層,5,4800300,16001,300,373,4,NTP,"BEAUTIFUL GDN(Block B),CHUI LOK ST|美豐花園B座,翠樂街"
6.0/F低層6,6.0,低層,6,4538334,14978,303,360,4,NTP,"BEAUTIFUL GDN(Block B),CHUI LOK ST|美豐花園B座,翠樂街"
12.0/F中層6,12.0,中層,6,4751646,15682,303,364,4,NTP,"BEAUTIFUL GDN(Block B),CHUI LOK ST|美豐花園B座,翠樂街"
17.0/F高層6,17.0,高層,6,4867695,16065,303,358,4,NTP,"BEAUTIFUL GDN(Block B),CHUI LOK ST|美豐花園B座,翠樂街"
6.0/F低層7,6.0,低層,7,4491672,14824,303,347,3,NTP,"BEAUTIFUL GDN(Block B),CHUI LOK ST|美豐花園B座,翠樂街"
12.0/F中層7,12.0,中層,7,4640748,15316,303,359,3,NTP,"BEAUTIFUL GDN(Block B),CHUI LOK ST|美豐花園B座,翠樂街"
17.0/F高層7,17.0,高層,7,4791036,15812,303,350,3,NTP,"BEAUTIFUL GDN(Block B),CHUI LOK ST|美豐花園B座,翠樂街"
6.0/F低層8,6.0,低層,8,4538400,15128,300,400,3,NTP,"BEAUTIFUL GDN(Block B),CHUI LOK ST|美豐花園B座,翠樂街"
12.0/F中層8,12.0,中層,8,4782600,15942,300,402,3,NTP,"BEAUTIFUL GDN(Block B),CHUI LOK ST|美豐花園B座,翠樂街"
17.0/F高層8,17.0,高層,8,4898100,16327,300,400,3,NTP,"BEAUTIFUL GDN(Block B),CHUI LOK ST|美豐花園B座,翠樂街"
