,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,5142501.0,10647.0,483.0,358,4,NTP,"WANG TAI HSE(Block E,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,E座(宏泰閣),大埔公路元洲仔段"
16.0/F中層1,16.0,中層,1,5386416.0,11152.0,483.0,372,4,NTP,"WANG TAI HSE(Block E,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,E座(宏泰閣),大埔公路元洲仔段"
24.0/F高層1,24.0,高層,1,5489295.0,11365.0,483.0,348,4,NTP,"WANG TAI HSE(Block E,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,E座(宏泰閣),大埔公路元洲仔段"
6.0/F低層2,6.0,低層,2,5060412.0,10836.0,467.0,370,4,NTP,"WANG TAI HSE(Block E,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,E座(宏泰閣),大埔公路元洲仔段"
16.0/F中層2,16.0,中層,2,5297648.0,11344.0,467.0,373,4,NTP,"WANG TAI HSE(Block E,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,E座(宏泰閣),大埔公路元洲仔段"
24.0/F高層2,24.0,高層,2,5370500.0,11500.0,467.0,351,4,NTP,"WANG TAI HSE(Block E,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,E座(宏泰閣),大埔公路元洲仔段"
6.0/F低層3,6.0,低層,3,4609545.0,10695.0,431.0,301,4,NTP,"WANG TAI HSE(Block E,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,E座(宏泰閣),大埔公路元洲仔段"
16.0/F中層3,16.0,中層,3,4822890.0,11190.0,431.0,315,4,NTP,"WANG TAI HSE(Block E,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,E座(宏泰閣),大埔公路元洲仔段"
24.0/F高層3,24.0,高層,3,4995290.0,11590.0,431.0,365,5,NTP,"WANG TAI HSE(Block E,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,E座(宏泰閣),大埔公路元洲仔段"
6.0/F低層4,6.0,低層,4,4716297.0,10551.0,447.0,328,4,NTP,"WANG TAI HSE(Block E,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,E座(宏泰閣),大埔公路元洲仔段"
16.0/F中層4,16.0,中層,4,4980474.0,11142.0,447.0,325,4,NTP,"WANG TAI HSE(Block E,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,E座(宏泰閣),大埔公路元洲仔段"
24.0/F高層4,24.0,高層,4,5153910.0,11530.0,447.0,305,4,NTP,"WANG TAI HSE(Block E,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,E座(宏泰閣),大埔公路元洲仔段"
6.0/F低層5,6.0,低層,5,5202876.0,10772.0,483.0,371,4,NTP,"WANG TAI HSE(Block E,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,E座(宏泰閣),大埔公路元洲仔段"
16.0/F中層5,16.0,中層,5,5445825.0,11275.0,483.0,380,4,NTP,"WANG TAI HSE(Block E,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,E座(宏泰閣),大埔公路元洲仔段"
24.0/F高層5,24.0,高層,5,5621637.0,11639.0,483.0,354,4,NTP,"WANG TAI HSE(Block E,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,E座(宏泰閣),大埔公路元洲仔段"
6.0/F低層6,6.0,低層,6,4995499.0,10697.0,467.0,382,4,NTP,"WANG TAI HSE(Block E,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,E座(宏泰閣),大埔公路元洲仔段"
16.0/F中層6,16.0,中層,6,5229466.0,11198.0,467.0,398,4,NTP,"WANG TAI HSE(Block E,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,E座(宏泰閣),大埔公路元洲仔段"
24.0/F高層6,24.0,高層,6,5411129.0,11587.0,467.0,384,4,NTP,"WANG TAI HSE(Block E,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,E座(宏泰閣),大埔公路元洲仔段"
6.0/F低層7,6.0,低層,7,4609545.0,10695.0,431.0,301,4,NTP,"WANG TAI HSE(Block E,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,E座(宏泰閣),大埔公路元洲仔段"
16.0/F中層7,16.0,中層,7,4822890.0,11190.0,431.0,315,4,NTP,"WANG TAI HSE(Block E,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,E座(宏泰閣),大埔公路元洲仔段"
24.0/F高層7,24.0,高層,7,4995290.0,11590.0,431.0,365,5,NTP,"WANG TAI HSE(Block E,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,E座(宏泰閣),大埔公路元洲仔段"
6.0/F低層8,6.0,低層,8,4734177.0,10591.0,447.0,347,4,NTP,"WANG TAI HSE(Block E,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,E座(宏泰閣),大埔公路元洲仔段"
16.0/F中層8,16.0,中層,8,4952760.0,11080.0,447.0,366,4,NTP,"WANG TAI HSE(Block E,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,E座(宏泰閣),大埔公路元洲仔段"
24.0/F高層8,24.0,高層,8,5126643.0,11469.0,447.0,344,4,NTP,"WANG TAI HSE(Block E,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,E座(宏泰閣),大埔公路元洲仔段"
