,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層1,1.0,低層,1,9062196.0,10562.0,858.0,258,3,NTP,"TAI PO GARDEN(Block F),MUI SHU HANG RD|大埔花園F座,梅樹坑路"
2.0/F中層1,2.0,中層,1,9105096.0,10612.0,858.0,259,3,NTP,"TAI PO GARDEN(Block F),MUI SHU HANG RD|大埔花園F座,梅樹坑路"
3.0/F高層1,3.0,高層,1,9176310.0,10695.0,858.0,320,3,NTP,"TAI PO GARDEN(Block F),MUI SHU HANG RD|大埔花園F座,梅樹坑路"
1.0/F低層2,1.0,低層,2,9067601.56453224,10487.0,846.0,263,3,NTP,"TAI PO GARDEN(Block F),MUI SHU HANG RD|大埔花園F座,梅樹坑路"
2.0/F中層2,2.0,中層,2,9110834.145654257,10537.0,846.0,264,3,NTP,"TAI PO GARDEN(Block F),MUI SHU HANG RD|大埔花園F座,梅樹坑路"
3.0/F高層2,3.0,高層,2,9153202.075153839,10586.0,846.0,265,3,NTP,"TAI PO GARDEN(Block F),MUI SHU HANG RD|大埔花園F座,梅樹坑路"
1.0/F低層3,1.0,低層,3,8608360.149911381,10489.0,803.0,394,4,NTP,"TAI PO GARDEN(Block F),MUI SHU HANG RD|大埔花園F座,梅樹坑路"
2.0/F中層3,2.0,中層,3,8648574.626729537,10538.0,803.0,396,4,NTP,"TAI PO GARDEN(Block F),MUI SHU HANG RD|大埔花園F座,梅樹坑路"
3.0/F高層3,3.0,高層,3,8380204.546738975,10211.0,803.0,421,3,NTP,"TAI PO GARDEN(Block F),MUI SHU HANG RD|大埔花園F座,梅樹坑路"
1.0/F低層4,1.0,低層,4,8623953.518473523,10508.0,803.0,371,4,NTP,"TAI PO GARDEN(Block F),MUI SHU HANG RD|大埔花園F座,梅樹坑路"
2.0/F中層4,2.0,中層,4,8664988.698900215,10558.0,803.0,371,4,NTP,"TAI PO GARDEN(Block F),MUI SHU HANG RD|大埔花園F座,梅樹坑路"
3.0/F高層4,3.0,高層,4,8705203.175718373,10607.0,803.0,370,4,NTP,"TAI PO GARDEN(Block F),MUI SHU HANG RD|大埔花園F座,梅樹坑路"
