,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1/F低層1,1,低層,1,8767498.237145407,9468.0,860.0,401,4,NTP,"TAI PO GARDEN(Block A),MUI SHU HANG RD|大埔花園A座,梅樹坑路"
2/F中層1,2,中層,1,8805464.801121216,9509.0,860.0,402,4,NTP,"TAI PO GARDEN(Block A),MUI SHU HANG RD|大埔花園A座,梅樹坑路"
3/F高層1,3,高層,1,8843431.365097025,9550.0,860.0,400,4,NTP,"TAI PO GARDEN(Block A),MUI SHU HANG RD|大埔花園A座,梅樹坑路"
1/F低層2,1,低層,2,8894736.669696733,12072.0,846.0,337,3,NTP,"TAI PO GARDEN(Block A),MUI SHU HANG RD|大埔花園A座,梅樹坑路"
2/F中層2,2,中層,2,8933050.644748442,12124.0,846.0,338,3,NTP,"TAI PO GARDEN(Block A),MUI SHU HANG RD|大埔花園A座,梅樹坑路"
3/F高層2,3,高層,2,8975785.46307535,12182.0,846.0,337,3,NTP,"TAI PO GARDEN(Block A),MUI SHU HANG RD|大埔花園A座,梅樹坑路"
1/F低層3,1,低層,3,8549541.0,10647.0,803.0,305,3,NTP,"TAI PO GARDEN(Block A),MUI SHU HANG RD|大埔花園A座,梅樹坑路"
2/F中層3,2,中層,3,8479680.0,10560.0,803.0,354,3,NTP,"TAI PO GARDEN(Block A),MUI SHU HANG RD|大埔花園A座,梅樹坑路"
3/F高層3,3,高層,3,8636265.0,10755.0,803.0,310,3,NTP,"TAI PO GARDEN(Block A),MUI SHU HANG RD|大埔花園A座,梅樹坑路"
1/F低層4,1,低層,4,8303122.79720181,9603.0,803.0,360,4,NTP,"TAI PO GARDEN(Block A),MUI SHU HANG RD|大埔花園A座,梅樹坑路"
2/F中層4,2,中層,4,8339437.6110602375,9645.0,803.0,360,4,NTP,"TAI PO GARDEN(Block A),MUI SHU HANG RD|大埔花園A座,梅樹坑路"
3/F高層4,3,高層,4,8375752.424918665,9687.0,803.0,358,4,NTP,"TAI PO GARDEN(Block A),MUI SHU HANG RD|大埔花園A座,梅樹坑路"
