,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1/F低層1,1,低層,1,8340987.007431093,5198.0,846.0,344,3,NTP,"TAI PO GARDEN(Block N),MUI SHU HANG RD|大埔花園N座,梅樹坑路"
2/F中層1,2,中層,1,8510010.471221538,5217.0,860.0,348,3,NTP,"TAI PO GARDEN(Block N),MUI SHU HANG RD|大埔花園N座,梅樹坑路"
3/F高層1,3,高層,1,8433343.710219543,5170.0,860.0,430,3,NTP,"TAI PO GARDEN(Block N),MUI SHU HANG RD|大埔花園N座,梅樹坑路"
1/F低層2,1,低層,2,8137196.059000205,5071.0,846.0,322,3,NTP,"TAI PO GARDEN(Block N),MUI SHU HANG RD|大埔花園N座,梅樹坑路"
2/F中層2,2,中層,2,8178917.040568734,5097.0,846.0,324,3,NTP,"TAI PO GARDEN(Block N),MUI SHU HANG RD|大埔花園N座,梅樹坑路"
3/F高層2,3,高層,2,7585097.128554027,11208.0,846.0,327,3,NTP,"TAI PO GARDEN(Block N),MUI SHU HANG RD|大埔花園N座,梅樹坑路"
1/F低層3,1,低層,3,7719034.073250032,5068.0,803.0,389,4,NTP,"TAI PO GARDEN(Block N),MUI SHU HANG RD|大埔花園N座,梅樹坑路"
2/F中層3,2,中層,3,7497621.0327475825,11672.0,803.0,329,3,NTP,"TAI PO GARDEN(Block N),MUI SHU HANG RD|大埔花園N座,梅樹坑路"
3/F高層3,3,高層,3,7232875.5704160305,9101.0,803.0,369,3,NTP,"TAI PO GARDEN(Block N),MUI SHU HANG RD|大埔花園N座,梅樹坑路"
1/F低層4,1,低層,4,7097770.763584833,8931.0,803.0,279,3,NTP,"TAI PO GARDEN(Block N),MUI SHU HANG RD|大埔花園N座,梅樹坑路"
2/F中層4,2,中層,4,7128765.395740225,8970.0,803.0,279,3,NTP,"TAI PO GARDEN(Block N),MUI SHU HANG RD|大埔花園N座,梅樹坑路"
3/F高層4,3,高層,4,7158170.559579956,9007.0,803.0,278,3,NTP,"TAI PO GARDEN(Block N),MUI SHU HANG RD|大埔花園N座,梅樹坑路"
