,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,4212340.0,9020.0,467.0,297,5,NTP,"BONG HING BLDG,SUI ON ST|邦興大樓,瑞安街"
6/F中層A,6,中層,A,4252969.0,9107.0,467.0,304,5,NTP,"BONG HING BLDG,SUI ON ST|邦興大樓,瑞安街"
9/F高層A,9,高層,A,4314613.0,9239.0,467.0,310,5,NTP,"BONG HING BLDG,SUI ON ST|邦興大樓,瑞安街"
4/F低層B,4,低層,B,2940964.0,9836.0,299.0,315,4,NTP,"BONG HING BLDG,SUI ON ST|邦興大樓,瑞安街"
6/F中層B,6,中層,B,2970565.0,9935.0,299.0,320,4,NTP,"BONG HING BLDG,SUI ON ST|邦興大樓,瑞安街"
9/F高層B,9,高層,B,3017508.0,10092.0,299.0,324,4,NTP,"BONG HING BLDG,SUI ON ST|邦興大樓,瑞安街"
4/F低層C,4,低層,C,2907177.0,9723.0,299.0,312,4,NTP,"BONG HING BLDG,SUI ON ST|邦興大樓,瑞安街"
6/F中層C,6,中層,C,2917642.0,9758.0,299.0,312,4,NTP,"BONG HING BLDG,SUI ON ST|邦興大樓,瑞安街"
9/F高層C,9,高層,C,2963389.0,9911.0,299.0,313,4,NTP,"BONG HING BLDG,SUI ON ST|邦興大樓,瑞安街"
4/F低層D,4,低層,D,4243629.0,9087.0,467.0,263,5,NTP,"BONG HING BLDG,SUI ON ST|邦興大樓,瑞安街"
6/F中層D,6,中層,D,4284258.0,9174.0,467.0,269,5,NTP,"BONG HING BLDG,SUI ON ST|邦興大樓,瑞安街"
9/F高層D,9,高層,D,4347770.0,9310.0,467.0,274,5,NTP,"BONG HING BLDG,SUI ON ST|邦興大樓,瑞安街"
4/F低層E,4,低層,E,3890325.9999999995,9307.0,418.0,274,5,NTP,"BONG HING BLDG,SUI ON ST|邦興大樓,瑞安街"
6/F中層E,6,中層,E,3927528.0,9396.0,418.0,280,5,NTP,"BONG HING BLDG,SUI ON ST|邦興大樓,瑞安街"
9/F高層E,9,高層,E,3984794.0,9533.0,418.0,285,5,NTP,"BONG HING BLDG,SUI ON ST|邦興大樓,瑞安街"
4/F低層F,4,低層,F,2816352.0,9779.0,288.0,323,3,NTP,"BONG HING BLDG,SUI ON ST|邦興大樓,瑞安街"
6/F中層F,6,中層,F,2842272.0,9869.0,288.0,326,3,NTP,"BONG HING BLDG,SUI ON ST|邦興大樓,瑞安街"
9/F高層F,9,高層,F,2886623.9999999995,10023.0,288.0,360,3,NTP,"BONG HING BLDG,SUI ON ST|邦興大樓,瑞安街"
4/F低層G,4,低層,G,2929824.0,10173.0,288.0,284,4,NTP,"BONG HING BLDG,SUI ON ST|邦興大樓,瑞安街"
6/F中層G,6,中層,G,2958624.0,10273.0,288.0,288,4,NTP,"BONG HING BLDG,SUI ON ST|邦興大樓,瑞安街"
9/F高層G,9,高層,G,3004704.0,10433.0,288.0,290,4,NTP,"BONG HING BLDG,SUI ON ST|邦興大樓,瑞安街"
4/F低層H,4,低層,H,3388308.0,8106.0,418.0,262,3,NTP,"BONG HING BLDG,SUI ON ST|邦興大樓,瑞安街"
6/F中層H,6,中層,H,4028266.0,9637.0,418.0,324,5,NTP,"BONG HING BLDG,SUI ON ST|邦興大樓,瑞安街"
9/F高層H,9,高層,H,4088040.0,9780.0,418.0,337,5,NTP,"BONG HING BLDG,SUI ON ST|邦興大樓,瑞安街"
