,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層2,8.0,低層,2,2873327.143763879,4566.0,467.0,319,4,NTP,"WANG KIN HSE(Block D,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,D座(宏建閣),大埔公路元洲仔段"
18.0/F中層2,18.0,中層,2,3018063.2898579855,4796.0,467.0,361,4,NTP,"WANG KIN HSE(Block D,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,D座(宏建閣),大埔公路元洲仔段"
27.0/F高層2,27.0,高層,2,3155877.272443244,5015.0,467.0,367,4,NTP,"WANG KIN HSE(Block D,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,D座(宏建閣),大埔公路元洲仔段"
8.0/F低層3,8.0,低層,3,2697129.3131059026,4644.0,431.0,264,4,NTP,"WANG KIN HSE(Block D,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,D座(宏建閣),大埔公路元洲仔段"
18.0/F中層3,18.0,中層,3,3133873.766907719,5396.0,431.0,246,3,NTP,"WANG KIN HSE(Block D,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,D座(宏建閣),大埔公路元洲仔段"
27.0/F高層3,27.0,高層,3,3236671.3311669235,5573.0,431.0,245,3,NTP,"WANG KIN HSE(Block D,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,D座(宏建閣),大埔公路元洲仔段"
8.0/F低層4,8.0,低層,4,2800266.4501126697,4649.0,447.0,313,4,NTP,"WANG KIN HSE(Block D,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,D座(宏建閣),大埔公路元洲仔段"
18.0/F中層4,18.0,中層,4,2940611.058173812,4882.0,447.0,356,4,NTP,"WANG KIN HSE(Block D,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,D座(宏建閣),大埔公路元洲仔段"
27.0/F高層4,27.0,高層,4,3073727.617751119,5103.0,447.0,370,4,NTP,"WANG KIN HSE(Block D,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,D座(宏建閣),大埔公路元洲仔段"
8.0/F低層5,8.0,低層,5,2945736.989648926,4526.0,483.0,334,4,NTP,"WANG KIN HSE(Block D,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,D座(宏建閣),大埔公路元洲仔段"
18.0/F中層5,18.0,中層,5,3091526.8892691997,4750.0,483.0,376,4,NTP,"WANG KIN HSE(Block D,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,D座(宏建閣),大埔公路元洲仔段"
27.0/F高層5,27.0,高層,5,3286130.371351619,5049.0,483.0,372,4,NTP,"WANG KIN HSE(Block D,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,D座(宏建閣),大埔公路元洲仔段"
8.0/F低層6,8.0,低層,6,2901015.797799273,4610.0,467.0,311,4,NTP,"WANG KIN HSE(Block D,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,D座(宏建閣),大埔公路元洲仔段"
18.0/F中層6,18.0,中層,6,3047010.519076807,4842.0,467.0,354,4,NTP,"WANG KIN HSE(Block D,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,D座(宏建閣),大埔公路元洲仔段"
27.0/F高層6,27.0,高層,6,3184824.501662065,5061.0,467.0,367,4,NTP,"WANG KIN HSE(Block D,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,D座(宏建閣),大埔公路元洲仔段"
8.0/F低層7,8.0,低層,7,2697129.3131059026,4644.0,431.0,264,4,NTP,"WANG KIN HSE(Block D,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,D座(宏建閣),大埔公路元洲仔段"
18.0/F中層7,18.0,中層,7,2832450.400520561,4877.0,431.0,302,4,NTP,"WANG KIN HSE(Block D,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,D座(宏建閣),大埔公路元洲仔段"
27.0/F高層7,27.0,高層,7,2961382.93874397,5099.0,431.0,312,4,NTP,"WANG KIN HSE(Block D,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,D座(宏建閣),大埔公路元洲仔段"
8.0/F低層8,8.0,低層,8,2784605.6783976923,4623.0,447.0,274,4,NTP,"WANG KIN HSE(Block D,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,D座(宏建閣),大埔公路元洲仔段"
18.0/F中層8,18.0,中層,8,2924950.286458835,4856.0,447.0,312,4,NTP,"WANG KIN HSE(Block D,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,D座(宏建閣),大埔公路元洲仔段"
27.0/F高層8,27.0,高層,8,3057464.508662489,5076.0,447.0,322,4,NTP,"WANG KIN HSE(Block D,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,D座(宏建閣),大埔公路元洲仔段"
