,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A1,3.0,低層,A1,3703200,9258,400,300,2,NTP,"CENTRAL MANS,TAI KWONG LANE|新都苑,大光里"
4.0/F中層A1,4.0,中層,A1,3724400,9311,400,222,2,NTP,"CENTRAL MANS,TAI KWONG LANE|新都苑,大光里"
4.0/F高層A1,4.0,高層,A1,3724400,9311,400,222,2,NTP,"CENTRAL MANS,TAI KWONG LANE|新都苑,大光里"
3.0/F低層A2,3.0,低層,A2,3618048,9422,384,83,1,NTP,"CENTRAL MANS,TAI KWONG LANE|新都苑,大光里"
4.0/F中層A2,4.0,中層,A2,3634560,9465,384,82,1,NTP,"CENTRAL MANS,TAI KWONG LANE|新都苑,大光里"
4.0/F高層A2,4.0,高層,A2,3634560,9465,384,82,1,NTP,"CENTRAL MANS,TAI KWONG LANE|新都苑,大光里"
3.0/F低層A3,3.0,低層,A3,4003216,9224,434,81,1,NTP,"CENTRAL MANS,TAI KWONG LANE|新都苑,大光里"
4.0/F中層A3,4.0,中層,A3,3991932,9198,434,230,2,NTP,"CENTRAL MANS,TAI KWONG LANE|新都苑,大光里"
4.0/F高層A3,4.0,高層,A3,3991932,9198,434,230,2,NTP,"CENTRAL MANS,TAI KWONG LANE|新都苑,大光里"
3.0/F低層B1,3.0,低層,B1,3730000,9325,400,85,1,NTP,"CENTRAL MANS,TAI KWONG LANE|新都苑,大光里"
4.0/F中層B1,4.0,中層,B1,3747200,9368,400,84,1,NTP,"CENTRAL MANS,TAI KWONG LANE|新都苑,大光里"
4.0/F高層B1,4.0,高層,B1,3747200,9368,400,84,1,NTP,"CENTRAL MANS,TAI KWONG LANE|新都苑,大光里"
3.0/F低層B3,3.0,低層,B3,3386112,8818,384,191,2,NTP,"CENTRAL MANS,TAI KWONG LANE|新都苑,大光里"
4.0/F中層B3,4.0,中層,B3,3368448,8772,384,232,2,NTP,"CENTRAL MANS,TAI KWONG LANE|新都苑,大光里"
4.0/F高層B3,4.0,高層,B3,3368448,8772,384,232,2,NTP,"CENTRAL MANS,TAI KWONG LANE|新都苑,大光里"
3.0/F低層C3,3.0,低層,C3,4774875,8925,535,70,1,NTP,"CENTRAL MANS,TAI KWONG LANE|新都苑,大光里"
4.0/F中層C3,4.0,中層,C3,4796810,8966,535,69,1,NTP,"CENTRAL MANS,TAI KWONG LANE|新都苑,大光里"
4.0/F高層C3,4.0,高層,C3,4796810,8966,535,69,1,NTP,"CENTRAL MANS,TAI KWONG LANE|新都苑,大光里"
