,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4815565,9929,485,376,4,NTP,"HING WO HSE,PO NGA COURT,TAI PO TAI WO RD|興和閣(寶雅苑),大埔太和路"
18.0/F中層1,18.0,中層,1,5078435,10471,485,380,4,NTP,"HING WO HSE,PO NGA COURT,TAI PO TAI WO RD|興和閣(寶雅苑),大埔太和路"
28.0/F高層1,28.0,高層,1,5453825,11245,485,351,4,NTP,"HING WO HSE,PO NGA COURT,TAI PO TAI WO RD|興和閣(寶雅苑),大埔太和路"
7.0/F低層10,7.0,低層,10,4439746,10022,443,332,4,NTP,"HING WO HSE,PO NGA COURT,TAI PO TAI WO RD|興和閣(寶雅苑),大埔太和路"
18.0/F中層10,18.0,中層,10,4927046,11122,443,324,4,NTP,"HING WO HSE,PO NGA COURT,TAI PO TAI WO RD|興和閣(寶雅苑),大埔太和路"
28.0/F高層10,28.0,高層,10,5142344,11608,443,339,4,NTP,"HING WO HSE,PO NGA COURT,TAI PO TAI WO RD|興和閣(寶雅苑),大埔太和路"
7.0/F低層11,7.0,低層,11,4578848,10336,443,308,4,NTP,"HING WO HSE,PO NGA COURT,TAI PO TAI WO RD|興和閣(寶雅苑),大埔太和路"
18.0/F中層11,18.0,中層,11,4927046,11122,443,324,4,NTP,"HING WO HSE,PO NGA COURT,TAI PO TAI WO RD|興和閣(寶雅苑),大埔太和路"
28.0/F高層11,28.0,高層,11,5142344,11608,443,339,4,NTP,"HING WO HSE,PO NGA COURT,TAI PO TAI WO RD|興和閣(寶雅苑),大埔太和路"
7.0/F低層12,7.0,低層,12,4884132,9988,489,305,4,NTP,"HING WO HSE,PO NGA COURT,TAI PO TAI WO RD|興和閣(寶雅苑),大埔太和路"
18.0/F中層12,18.0,中層,12,5237190,10710,489,323,4,NTP,"HING WO HSE,PO NGA COURT,TAI PO TAI WO RD|興和閣(寶雅苑),大埔太和路"
28.0/F高層12,28.0,高層,12,5662620,11580,489,332,4,NTP,"HING WO HSE,PO NGA COURT,TAI PO TAI WO RD|興和閣(寶雅苑),大埔太和路"
7.0/F低層13,7.0,低層,13,4884132,9988,489,305,4,NTP,"HING WO HSE,PO NGA COURT,TAI PO TAI WO RD|興和閣(寶雅苑),大埔太和路"
18.0/F中層13,18.0,中層,13,5237190,10710,489,323,4,NTP,"HING WO HSE,PO NGA COURT,TAI PO TAI WO RD|興和閣(寶雅苑),大埔太和路"
28.0/F高層13,28.0,高層,13,5662620,11580,489,332,4,NTP,"HING WO HSE,PO NGA COURT,TAI PO TAI WO RD|興和閣(寶雅苑),大埔太和路"
7.0/F低層14,7.0,低層,14,4578848,10336,443,308,4,NTP,"HING WO HSE,PO NGA COURT,TAI PO TAI WO RD|興和閣(寶雅苑),大埔太和路"
18.0/F中層14,18.0,中層,14,4927046,11122,443,324,4,NTP,"HING WO HSE,PO NGA COURT,TAI PO TAI WO RD|興和閣(寶雅苑),大埔太和路"
28.0/F高層14,28.0,高層,14,5142344,11608,443,339,4,NTP,"HING WO HSE,PO NGA COURT,TAI PO TAI WO RD|興和閣(寶雅苑),大埔太和路"
7.0/F低層15,7.0,低層,15,4495564,10148,443,321,3,NTP,"HING WO HSE,PO NGA COURT,TAI PO TAI WO RD|興和閣(寶雅苑),大埔太和路"
18.0/F中層15,18.0,中層,15,4927046,11122,443,324,4,NTP,"HING WO HSE,PO NGA COURT,TAI PO TAI WO RD|興和閣(寶雅苑),大埔太和路"
28.0/F高層15,28.0,高層,15,5142344,11608,443,339,4,NTP,"HING WO HSE,PO NGA COURT,TAI PO TAI WO RD|興和閣(寶雅苑),大埔太和路"
7.0/F低層16,7.0,低層,16,4076700,10700,381,316,4,NTP,"HING WO HSE,PO NGA COURT,TAI PO TAI WO RD|興和閣(寶雅苑),大埔太和路"
18.0/F中層16,18.0,中層,16,4375404,11484,381,328,4,NTP,"HING WO HSE,PO NGA COURT,TAI PO TAI WO RD|興和閣(寶雅苑),大埔太和路"
28.0/F高層16,28.0,高層,16,4583430,12030,381,320,4,NTP,"HING WO HSE,PO NGA COURT,TAI PO TAI WO RD|興和閣(寶雅苑),大埔太和路"
7.0/F低層17,7.0,低層,17,4094988,10748,381,341,4,NTP,"HING WO HSE,PO NGA COURT,TAI PO TAI WO RD|興和閣(寶雅苑),大埔太和路"
18.0/F中層17,18.0,中層,17,4389501,11521,381,373,4,NTP,"HING WO HSE,PO NGA COURT,TAI PO TAI WO RD|興和閣(寶雅苑),大埔太和路"
28.0/F高層17,28.0,高層,17,4532757,11897,381,377,4,NTP,"HING WO HSE,PO NGA COURT,TAI PO TAI WO RD|興和閣(寶雅苑),大埔太和路"
7.0/F低層18,7.0,低層,18,4583721,10347,443,346,4,NTP,"HING WO HSE,PO NGA COURT,TAI PO TAI WO RD|興和閣(寶雅苑),大埔太和路"
18.0/F中層18,18.0,中層,18,4976662,11234,443,343,4,NTP,"HING WO HSE,PO NGA COURT,TAI PO TAI WO RD|興和閣(寶雅苑),大埔太和路"
28.0/F高層18,28.0,高層,18,5142344,11608,443,339,4,NTP,"HING WO HSE,PO NGA COURT,TAI PO TAI WO RD|興和閣(寶雅苑),大埔太和路"
7.0/F低層19,7.0,低層,19,4578848,10336,443,308,4,NTP,"HING WO HSE,PO NGA COURT,TAI PO TAI WO RD|興和閣(寶雅苑),大埔太和路"
18.0/F中層19,18.0,中層,19,4927046,11122,443,324,4,NTP,"HING WO HSE,PO NGA COURT,TAI PO TAI WO RD|興和閣(寶雅苑),大埔太和路"
28.0/F高層19,28.0,高層,19,5142344,11608,443,339,4,NTP,"HING WO HSE,PO NGA COURT,TAI PO TAI WO RD|興和閣(寶雅苑),大埔太和路"
7.0/F低層2,7.0,低層,2,4573089,10323,443,353,4,NTP,"HING WO HSE,PO NGA COURT,TAI PO TAI WO RD|興和閣(寶雅苑),大埔太和路"
18.0/F中層2,18.0,中層,2,4907554,11078,443,372,4,NTP,"HING WO HSE,PO NGA COURT,TAI PO TAI WO RD|興和閣(寶雅苑),大埔太和路"
28.0/F高層2,28.0,高層,2,5125510,11570,443,382,4,NTP,"HING WO HSE,PO NGA COURT,TAI PO TAI WO RD|興和閣(寶雅苑),大埔太和路"
7.0/F低層20,7.0,低層,20,4920807,10063,489,338,4,NTP,"HING WO HSE,PO NGA COURT,TAI PO TAI WO RD|興和閣(寶雅苑),大埔太和路"
18.0/F中層20,18.0,中層,20,5270931,10779,489,361,4,NTP,"HING WO HSE,PO NGA COURT,TAI PO TAI WO RD|興和閣(寶雅苑),大埔太和路"
28.0/F高層20,28.0,高層,20,5680224,11616,489,374,4,NTP,"HING WO HSE,PO NGA COURT,TAI PO TAI WO RD|興和閣(寶雅苑),大埔太和路"
7.0/F低層21,7.0,低層,21,4812249,9841,489,321,3,NTP,"HING WO HSE,PO NGA COURT,TAI PO TAI WO RD|興和閣(寶雅苑),大埔太和路"
18.0/F中層21,18.0,中層,21,5237190,10710,489,323,4,NTP,"HING WO HSE,PO NGA COURT,TAI PO TAI WO RD|興和閣(寶雅苑),大埔太和路"
28.0/F高層21,28.0,高層,21,5662620,11580,489,332,4,NTP,"HING WO HSE,PO NGA COURT,TAI PO TAI WO RD|興和閣(寶雅苑),大埔太和路"
7.0/F低層22,7.0,低層,22,4578848,10336,443,308,4,NTP,"HING WO HSE,PO NGA COURT,TAI PO TAI WO RD|興和閣(寶雅苑),大埔太和路"
18.0/F中層22,18.0,中層,22,4927046,11122,443,324,4,NTP,"HING WO HSE,PO NGA COURT,TAI PO TAI WO RD|興和閣(寶雅苑),大埔太和路"
28.0/F高層22,28.0,高層,22,5142344,11608,443,339,4,NTP,"HING WO HSE,PO NGA COURT,TAI PO TAI WO RD|興和閣(寶雅苑),大埔太和路"
7.0/F低層23,7.0,低層,23,4578848,10336,443,308,4,NTP,"HING WO HSE,PO NGA COURT,TAI PO TAI WO RD|興和閣(寶雅苑),大埔太和路"
18.0/F中層23,18.0,中層,23,4927046,11122,443,324,4,NTP,"HING WO HSE,PO NGA COURT,TAI PO TAI WO RD|興和閣(寶雅苑),大埔太和路"
28.0/F高層23,28.0,高層,23,5142344,11608,443,339,4,NTP,"HING WO HSE,PO NGA COURT,TAI PO TAI WO RD|興和閣(寶雅苑),大埔太和路"
7.0/F低層24,7.0,低層,24,4868915,10039,485,351,4,NTP,"HING WO HSE,PO NGA COURT,TAI PO TAI WO RD|興和閣(寶雅苑),大埔太和路"
18.0/F中層24,18.0,中層,24,5166705,10653,485,381,4,NTP,"HING WO HSE,PO NGA COURT,TAI PO TAI WO RD|興和閣(寶雅苑),大埔太和路"
28.0/F高層24,28.0,高層,24,5636670,11622,485,398,4,NTP,"HING WO HSE,PO NGA COURT,TAI PO TAI WO RD|興和閣(寶雅苑),大埔太和路"
7.0/F低層3,7.0,低層,3,4578848,10336,443,308,4,NTP,"HING WO HSE,PO NGA COURT,TAI PO TAI WO RD|興和閣(寶雅苑),大埔太和路"
18.0/F中層3,18.0,中層,3,4927046,11122,443,324,4,NTP,"HING WO HSE,PO NGA COURT,TAI PO TAI WO RD|興和閣(寶雅苑),大埔太和路"
28.0/F高層3,28.0,高層,3,5142344,11608,443,339,4,NTP,"HING WO HSE,PO NGA COURT,TAI PO TAI WO RD|興和閣(寶雅苑),大埔太和路"
7.0/F低層4,7.0,低層,4,5221323,9833,531,333,4,NTP,"HING WO HSE,PO NGA COURT,TAI PO TAI WO RD|興和閣(寶雅苑),大埔太和路"
18.0/F中層4,18.0,中層,4,5585589,10519,531,356,4,NTP,"HING WO HSE,PO NGA COURT,TAI PO TAI WO RD|興和閣(寶雅苑),大埔太和路"
28.0/F高層4,28.0,高層,4,5966316,11236,531,365,4,NTP,"HING WO HSE,PO NGA COURT,TAI PO TAI WO RD|興和閣(寶雅苑),大埔太和路"
7.0/F低層5,7.0,低層,5,4613487,10321,447,307,4,NTP,"HING WO HSE,PO NGA COURT,TAI PO TAI WO RD|興和閣(寶雅苑),大埔太和路"
18.0/F中層5,18.0,中層,5,4965723,11109,447,322,4,NTP,"HING WO HSE,PO NGA COURT,TAI PO TAI WO RD|興和閣(寶雅苑),大埔太和路"
28.0/F高層5,28.0,高層,5,5182071,11593,447,338,4,NTP,"HING WO HSE,PO NGA COURT,TAI PO TAI WO RD|興和閣(寶雅苑),大埔太和路"
7.0/F低層6,7.0,低層,6,4518600,10200,443,337,4,NTP,"HING WO HSE,PO NGA COURT,TAI PO TAI WO RD|興和閣(寶雅苑),大埔太和路"
18.0/F中層6,18.0,中層,6,4919958,11106,443,361,4,NTP,"HING WO HSE,PO NGA COURT,TAI PO TAI WO RD|興和閣(寶雅苑),大埔太和路"
28.0/F高層6,28.0,高層,6,5137471,11597,443,381,4,NTP,"HING WO HSE,PO NGA COURT,TAI PO TAI WO RD|興和閣(寶雅苑),大埔太和路"
7.0/F低層7,7.0,低層,7,4519486,10202,443,352,4,NTP,"HING WO HSE,PO NGA COURT,TAI PO TAI WO RD|興和閣(寶雅苑),大埔太和路"
18.0/F中層7,18.0,中層,7,4910655,11085,443,380,4,NTP,"HING WO HSE,PO NGA COURT,TAI PO TAI WO RD|興和閣(寶雅苑),大埔太和路"
28.0/F高層7,28.0,高層,7,5150761,11627,443,374,4,NTP,"HING WO HSE,PO NGA COURT,TAI PO TAI WO RD|興和閣(寶雅苑),大埔太和路"
7.0/F低層8,7.0,低層,8,4780160,9856,485,306,4,NTP,"HING WO HSE,PO NGA COURT,TAI PO TAI WO RD|興和閣(寶雅苑),大埔太和路"
18.0/F中層8,18.0,中層,8,5199685,10721,485,323,4,NTP,"HING WO HSE,PO NGA COURT,TAI PO TAI WO RD|興和閣(寶雅苑),大埔太和路"
28.0/F高層8,28.0,高層,8,5622605,11593,485,333,4,NTP,"HING WO HSE,PO NGA COURT,TAI PO TAI WO RD|興和閣(寶雅苑),大埔太和路"
7.0/F低層9,7.0,低層,9,4780160,9856,485,306,4,NTP,"HING WO HSE,PO NGA COURT,TAI PO TAI WO RD|興和閣(寶雅苑),大埔太和路"
18.0/F中層9,18.0,中層,9,5199685,10721,485,323,4,NTP,"HING WO HSE,PO NGA COURT,TAI PO TAI WO RD|興和閣(寶雅苑),大埔太和路"
28.0/F高層9,28.0,高層,9,5622605,11593,485,333,4,NTP,"HING WO HSE,PO NGA COURT,TAI PO TAI WO RD|興和閣(寶雅苑),大埔太和路"
