,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,4592465.0,9469.0,485.0,385,4,NTP,"KA WO HSE(Block C,Phase 2,PO NGA COURT),2 TAI PO TAI WO RD|寶雅苑,2期,C座(家和閣),2 大埔太和路"
18/F中層1,18,中層,1,4941179.999999999,10188.0,485.0,321,3,NTP,"KA WO HSE(Block C,Phase 2,PO NGA COURT),2 TAI PO TAI WO RD|寶雅苑,2期,C座(家和閣),2 大埔太和路"
28/F高層1,28,高層,1,5069705.0,10453.0,485.0,311,4,NTP,"KA WO HSE(Block C,Phase 2,PO NGA COURT),2 TAI PO TAI WO RD|寶雅苑,2期,C座(家和閣),2 大埔太和路"
7/F低層10,7,低層,10,4319250.0,9750.0,443.0,364,5,NTP,"KA WO HSE(Block C,Phase 2,PO NGA COURT),2 TAI PO TAI WO RD|寶雅苑,2期,C座(家和閣),2 大埔太和路"
18/F中層10,18,中層,10,4563786.0,10302.0,443.0,305,4,NTP,"KA WO HSE(Block C,Phase 2,PO NGA COURT),2 TAI PO TAI WO RD|寶雅苑,2期,C座(家和閣),2 大埔太和路"
28/F高層10,28,高層,10,4668334.0,10538.0,443.0,347,5,NTP,"KA WO HSE(Block C,Phase 2,PO NGA COURT),2 TAI PO TAI WO RD|寶雅苑,2期,C座(家和閣),2 大埔太和路"
7/F低層11,7,低層,11,4295328.0,9696.0,443.0,318,4,NTP,"KA WO HSE(Block C,Phase 2,PO NGA COURT),2 TAI PO TAI WO RD|寶雅苑,2期,C座(家和閣),2 大埔太和路"
18/F中層11,18,中層,11,4504867.0,10169.0,443.0,315,4,NTP,"KA WO HSE(Block C,Phase 2,PO NGA COURT),2 TAI PO TAI WO RD|寶雅苑,2期,C座(家和閣),2 大埔太和路"
28/F高層11,28,高層,11,4626249.0,10443.0,443.0,352,5,NTP,"KA WO HSE(Block C,Phase 2,PO NGA COURT),2 TAI PO TAI WO RD|寶雅苑,2期,C座(家和閣),2 大埔太和路"
7/F低層12,7,低層,12,4704669.0,9621.0,489.0,316,4,NTP,"KA WO HSE(Block C,Phase 2,PO NGA COURT),2 TAI PO TAI WO RD|寶雅苑,2期,C座(家和閣),2 大埔太和路"
18/F中層12,18,中層,12,4904670.0,10030.0,489.0,340,4,NTP,"KA WO HSE(Block C,Phase 2,PO NGA COURT),2 TAI PO TAI WO RD|寶雅苑,2期,C座(家和閣),2 大埔太和路"
28/F高層12,28,高層,12,5065062.0,10358.0,489.0,314,4,NTP,"KA WO HSE(Block C,Phase 2,PO NGA COURT),2 TAI PO TAI WO RD|寶雅苑,2期,C座(家和閣),2 大埔太和路"
7/F低層13,7,低層,13,4770683.999999999,9756.0,489.0,321,4,NTP,"KA WO HSE(Block C,Phase 2,PO NGA COURT),2 TAI PO TAI WO RD|寶雅苑,2期,C座(家和閣),2 大埔太和路"
18/F中層13,18,中層,13,4976064.0,10176.0,489.0,330,4,NTP,"KA WO HSE(Block C,Phase 2,PO NGA COURT),2 TAI PO TAI WO RD|寶雅苑,2期,C座(家和閣),2 大埔太和路"
28/F高層13,28,高層,13,5130588.0,10492.0,489.0,304,4,NTP,"KA WO HSE(Block C,Phase 2,PO NGA COURT),2 TAI PO TAI WO RD|寶雅苑,2期,C座(家和閣),2 大埔太和路"
7/F低層14,7,低層,14,4313934.0,9738.0,443.0,338,4,NTP,"KA WO HSE(Block C,Phase 2,PO NGA COURT),2 TAI PO TAI WO RD|寶雅苑,2期,C座(家和閣),2 大埔太和路"
18/F中層14,18,中層,14,4566001.0,10307.0,443.0,340,4,NTP,"KA WO HSE(Block C,Phase 2,PO NGA COURT),2 TAI PO TAI WO RD|寶雅苑,2期,C座(家和閣),2 大埔太和路"
28/F高層14,28,高層,14,4700673.0,10611.0,443.0,314,4,NTP,"KA WO HSE(Block C,Phase 2,PO NGA COURT),2 TAI PO TAI WO RD|寶雅苑,2期,C座(家和閣),2 大埔太和路"
7/F低層15,7,低層,15,4319250.0,9750.0,443.0,364,5,NTP,"KA WO HSE(Block C,Phase 2,PO NGA COURT),2 TAI PO TAI WO RD|寶雅苑,2期,C座(家和閣),2 大埔太和路"
18/F中層15,18,中層,15,4563786.0,10302.0,443.0,305,4,NTP,"KA WO HSE(Block C,Phase 2,PO NGA COURT),2 TAI PO TAI WO RD|寶雅苑,2期,C座(家和閣),2 大埔太和路"
28/F高層15,28,高層,15,4668334.0,10538.0,443.0,347,5,NTP,"KA WO HSE(Block C,Phase 2,PO NGA COURT),2 TAI PO TAI WO RD|寶雅苑,2期,C座(家和閣),2 大埔太和路"
7/F低層16,7,低層,16,4677825.0,9645.0,485.0,360,5,NTP,"KA WO HSE(Block C,Phase 2,PO NGA COURT),2 TAI PO TAI WO RD|寶雅苑,2期,C座(家和閣),2 大埔太和路"
18/F中層16,18,中層,16,4946515.0,10199.0,485.0,306,4,NTP,"KA WO HSE(Block C,Phase 2,PO NGA COURT),2 TAI PO TAI WO RD|寶雅苑,2期,C座(家和閣),2 大埔太和路"
28/F高層16,28,高層,16,5065825.0,10445.0,485.0,343,5,NTP,"KA WO HSE(Block C,Phase 2,PO NGA COURT),2 TAI PO TAI WO RD|寶雅苑,2期,C座(家和閣),2 大埔太和路"
7/F低層17,7,低層,17,4755910.0,9806.0,485.0,353,4,NTP,"KA WO HSE(Block C,Phase 2,PO NGA COURT),2 TAI PO TAI WO RD|寶雅苑,2期,C座(家和閣),2 大埔太和路"
18/F中層17,18,中層,17,4966400.0,10240.0,485.0,370,4,NTP,"KA WO HSE(Block C,Phase 2,PO NGA COURT),2 TAI PO TAI WO RD|寶雅苑,2期,C座(家和閣),2 大埔太和路"
28/F高層17,28,高層,17,5128390.0,10574.0,485.0,341,4,NTP,"KA WO HSE(Block C,Phase 2,PO NGA COURT),2 TAI PO TAI WO RD|寶雅苑,2期,C座(家和閣),2 大埔太和路"
7/F低層18,7,低層,18,4319250.0,9750.0,443.0,364,5,NTP,"KA WO HSE(Block C,Phase 2,PO NGA COURT),2 TAI PO TAI WO RD|寶雅苑,2期,C座(家和閣),2 大埔太和路"
18/F中層18,18,中層,18,4563786.0,10302.0,443.0,305,4,NTP,"KA WO HSE(Block C,Phase 2,PO NGA COURT),2 TAI PO TAI WO RD|寶雅苑,2期,C座(家和閣),2 大埔太和路"
28/F高層18,28,高層,18,4668334.0,10538.0,443.0,347,5,NTP,"KA WO HSE(Block C,Phase 2,PO NGA COURT),2 TAI PO TAI WO RD|寶雅苑,2期,C座(家和閣),2 大埔太和路"
7/F低層19,7,低層,19,4319250.0,9750.0,443.0,364,5,NTP,"KA WO HSE(Block C,Phase 2,PO NGA COURT),2 TAI PO TAI WO RD|寶雅苑,2期,C座(家和閣),2 大埔太和路"
18/F中層19,18,中層,19,4563786.0,10302.0,443.0,305,4,NTP,"KA WO HSE(Block C,Phase 2,PO NGA COURT),2 TAI PO TAI WO RD|寶雅苑,2期,C座(家和閣),2 大埔太和路"
28/F高層19,28,高層,19,4668334.0,10538.0,443.0,347,5,NTP,"KA WO HSE(Block C,Phase 2,PO NGA COURT),2 TAI PO TAI WO RD|寶雅苑,2期,C座(家和閣),2 大埔太和路"
7/F低層2,7,低層,2,4319250.0,9750.0,443.0,364,5,NTP,"KA WO HSE(Block C,Phase 2,PO NGA COURT),2 TAI PO TAI WO RD|寶雅苑,2期,C座(家和閣),2 大埔太和路"
18/F中層2,18,中層,2,4563786.0,10302.0,443.0,305,4,NTP,"KA WO HSE(Block C,Phase 2,PO NGA COURT),2 TAI PO TAI WO RD|寶雅苑,2期,C座(家和閣),2 大埔太和路"
28/F高層2,28,高層,2,4668334.0,10538.0,443.0,347,5,NTP,"KA WO HSE(Block C,Phase 2,PO NGA COURT),2 TAI PO TAI WO RD|寶雅苑,2期,C座(家和閣),2 大埔太和路"
7/F低層20,7,低層,20,4353780.0,9740.0,447.0,363,5,NTP,"KA WO HSE(Block C,Phase 2,PO NGA COURT),2 TAI PO TAI WO RD|寶雅苑,2期,C座(家和閣),2 大埔太和路"
18/F中層20,18,中層,20,4600524.0,10292.0,447.0,305,4,NTP,"KA WO HSE(Block C,Phase 2,PO NGA COURT),2 TAI PO TAI WO RD|寶雅苑,2期,C座(家和閣),2 大埔太和路"
