,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,33140665.588473834,6290.0,1696.0,431,3,NTP,"DEERHILL VILLAS(Block 8,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,8座(鹿茵軒),大埔公路大埔滘段"
3/F中層A,3,中層,A,41929961.86075118,8324.0,1696.0,238,2,NTP,"DEERHILL VILLAS(Block 8,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,8座(鹿茵軒),大埔公路大埔滘段"
5/F高層A,5,高層,A,32096517.089430988,5528.0,1696.0,274,2,NTP,"DEERHILL VILLAS(Block 8,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,8座(鹿茵軒),大埔公路大埔滘段"
2/F低層B,2,低層,B,32588480.633910503,7377.0,1422.0,381,3,NTP,"DEERHILL VILLAS(Block 8,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,8座(鹿茵軒),大埔公路大埔滘段"
3/F中層B,3,中層,B,30194152.790128548,6835.0,1422.0,345,3,NTP,"DEERHILL VILLAS(Block 8,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,8座(鹿茵軒),大埔公路大埔滘段"
5/F高層B,5,高層,B,33869578.557705276,7667.0,1422.0,269,3,NTP,"DEERHILL VILLAS(Block 8,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,8座(鹿茵軒),大埔公路大埔滘段"
2/F低層C,2,低層,C,32650326.74057646,7391.0,1422.0,377,4,NTP,"DEERHILL VILLAS(Block 8,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,8座(鹿茵軒),大埔公路大埔滘段"
3/F中層C,3,中層,C,31965601.988203388,7236.0,1422.0,378,4,NTP,"DEERHILL VILLAS(Block 8,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,8座(鹿茵軒),大埔公路大埔滘段"
5/F高層C,5,高層,C,32261579.78439046,7303.0,1422.0,380,4,NTP,"DEERHILL VILLAS(Block 8,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,8座(鹿茵軒),大埔公路大埔滘段"
2/F低層D,2,低層,D,38188162.82754505,7248.0,1696.0,405,3,NTP,"DEERHILL VILLAS(Block 8,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,8座(鹿茵軒),大埔公路大埔滘段"
3/F中層D,3,中層,D,22187072.0,13082.0,1696.0,288,2,NTP,"DEERHILL VILLAS(Block 8,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,8座(鹿茵軒),大埔公路大埔滘段"
5/F高層D,5,高層,D,38830954.75151862,7370.0,1696.0,414,3,NTP,"DEERHILL VILLAS(Block 8,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,8座(鹿茵軒),大埔公路大埔滘段"
