,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,2274480.0,5616.0,405.0,234,3,NTP,"PING ON BLDG,HEUNG SZE WUI SQUARE|平安樓,鄉事會坊"
3/F中層A,3,中層,A,2285415.0,5643.0,405.0,237,3,NTP,"PING ON BLDG,HEUNG SZE WUI SQUARE|平安樓,鄉事會坊"
4/F高層A,4,高層,A,2297160.0,5672.0,405.0,238,3,NTP,"PING ON BLDG,HEUNG SZE WUI SQUARE|平安樓,鄉事會坊"
2/F低層B,2,低層,B,2515295.9999999995,5516.0,456.0,389,4,NTP,"PING ON BLDG,HEUNG SZE WUI SQUARE|平安樓,鄉事會坊"
3/F中層B,3,中層,B,2486567.9999999995,5453.0,456.0,322,3,NTP,"PING ON BLDG,HEUNG SZE WUI SQUARE|平安樓,鄉事會坊"
4/F高層B,4,高層,B,2500248.0,5483.0,456.0,333,3,NTP,"PING ON BLDG,HEUNG SZE WUI SQUARE|平安樓,鄉事會坊"
2/F低層C,2,低層,C,1946024.0,5933.0,328.0,187,3,NTP,"PING ON BLDG,HEUNG SZE WUI SQUARE|平安樓,鄉事會坊"
3/F中層C,3,中層,C,1955207.9999999998,5961.0,328.0,190,3,NTP,"PING ON BLDG,HEUNG SZE WUI SQUARE|平安樓,鄉事會坊"
4/F高層C,4,高層,C,1965704.0,5993.0,328.0,191,3,NTP,"PING ON BLDG,HEUNG SZE WUI SQUARE|平安樓,鄉事會坊"
2/F低層D,2,低層,D,2483458.0,5606.0,443.0,287,3,NTP,"PING ON BLDG,HEUNG SZE WUI SQUARE|平安樓,鄉事會坊"
3/F中層D,3,中層,D,2495419.0,5633.0,443.0,291,3,NTP,"PING ON BLDG,HEUNG SZE WUI SQUARE|平安樓,鄉事會坊"
4/F高層D,4,高層,D,2508265.9999999995,5662.0,443.0,292,3,NTP,"PING ON BLDG,HEUNG SZE WUI SQUARE|平安樓,鄉事會坊"
2/F低層E,2,低層,E,2274480.0,5616.0,405.0,234,3,NTP,"PING ON BLDG,HEUNG SZE WUI SQUARE|平安樓,鄉事會坊"
3/F中層E,3,中層,E,2285415.0,5643.0,405.0,237,3,NTP,"PING ON BLDG,HEUNG SZE WUI SQUARE|平安樓,鄉事會坊"
4/F高層E,4,高層,E,2297160.0,5672.0,405.0,238,3,NTP,"PING ON BLDG,HEUNG SZE WUI SQUARE|平安樓,鄉事會坊"
2/F低層F,2,低層,F,2501616.0,5486.0,456.0,299,3,NTP,"PING ON BLDG,HEUNG SZE WUI SQUARE|平安樓,鄉事會坊"
3/F中層F,3,中層,F,2508912.0,5502.0,456.0,314,3,NTP,"PING ON BLDG,HEUNG SZE WUI SQUARE|平安樓,鄉事會坊"
4/F高層F,4,高層,F,2526240.0,5540.0,456.0,303,3,NTP,"PING ON BLDG,HEUNG SZE WUI SQUARE|平安樓,鄉事會坊"
2/F低層G,2,低層,G,1916222.0,5951.0,322.0,182,3,NTP,"PING ON BLDG,HEUNG SZE WUI SQUARE|平安樓,鄉事會坊"
3/F中層G,3,中層,G,1925238.0,5979.0,322.0,185,3,NTP,"PING ON BLDG,HEUNG SZE WUI SQUARE|平安樓,鄉事會坊"
4/F高層G,4,高層,G,1935542.0,6011.0,322.0,186,3,NTP,"PING ON BLDG,HEUNG SZE WUI SQUARE|平安樓,鄉事會坊"
