,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,6207708.066641094,9550.0,636.0,355,3,NTP,"RICHWOOD PARK(Block 16),LO FAI RD|嘉豐花園16座,露輝路"
2.0/F中層A,2.0,中層,A,6207708.066641094,9550.0,636.0,355,3,NTP,"RICHWOOD PARK(Block 16),LO FAI RD|嘉豐花園16座,露輝路"
3.0/F高層A,3.0,高層,A,6259059.787820638,9629.0,636.0,373,3,NTP,"RICHWOOD PARK(Block 16),LO FAI RD|嘉豐花園16座,露輝路"
2.0/F低層B,2.0,低層,B,6582496.729236102,9788.0,658.0,433,3,NTP,"RICHWOOD PARK(Block 16),LO FAI RD|嘉豐花園16座,露輝路"
2.0/F中層B,2.0,中層,B,6582496.729236102,9788.0,658.0,433,3,NTP,"RICHWOOD PARK(Block 16),LO FAI RD|嘉豐花園16座,露輝路"
3.0/F高層B,3.0,高層,B,6417732.558959963,9543.0,658.0,345,3,NTP,"RICHWOOD PARK(Block 16),LO FAI RD|嘉豐花園16座,露輝路"
2.0/F低層C,2.0,低層,C,5918521.958761355,9882.0,586.0,378,3,NTP,"RICHWOOD PARK(Block 16),LO FAI RD|嘉豐花園16座,露輝路"
2.0/F中層C,2.0,中層,C,5918521.958761355,9882.0,586.0,378,3,NTP,"RICHWOOD PARK(Block 16),LO FAI RD|嘉豐花園16座,露輝路"
3.0/F高層C,3.0,高層,C,5896361.939284106,9845.0,586.0,378,3,NTP,"RICHWOOD PARK(Block 16),LO FAI RD|嘉豐花園16座,露輝路"
2.0/F低層D,2.0,低層,D,5460087.9611401735,9489.0,563.0,320,4,NTP,"RICHWOOD PARK(Block 16),LO FAI RD|嘉豐花園16座,露輝路"
2.0/F中層D,2.0,中層,D,5460087.9611401735,9489.0,563.0,320,4,NTP,"RICHWOOD PARK(Block 16),LO FAI RD|嘉豐花園16座,露輝路"
3.0/F高層D,3.0,高層,D,5447428.889041418,9467.0,563.0,316,4,NTP,"RICHWOOD PARK(Block 16),LO FAI RD|嘉豐花園16座,露輝路"
