,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,5588550,11290,495,367,4,NTP,"NGA MAN HSE,TING NGA COURT,TING KOK RD|雅文閣(汀雅苑),汀角路"
8.0/F中層1,8.0,中層,1,5810805,11739,495,351,3,NTP,"NGA MAN HSE,TING NGA COURT,TING KOK RD|雅文閣(汀雅苑),汀角路"
13.0/F高層1,13.0,高層,1,5936535,11993,495,392,4,NTP,"NGA MAN HSE,TING NGA COURT,TING KOK RD|雅文閣(汀雅苑),汀角路"
3.0/F低層2,3.0,低層,2,6052813,10751,563,362,4,NTP,"NGA MAN HSE,TING NGA COURT,TING KOK RD|雅文閣(汀雅苑),汀角路"
8.0/F中層2,8.0,中層,2,6200882,11014,563,381,4,NTP,"NGA MAN HSE,TING NGA COURT,TING KOK RD|雅文閣(汀雅苑),汀角路"
13.0/F高層2,13.0,高層,2,6445787,11449,563,388,4,NTP,"NGA MAN HSE,TING NGA COURT,TING KOK RD|雅文閣(汀雅苑),汀角路"
3.0/F低層3,3.0,低層,3,6099542,10834,563,372,4,NTP,"NGA MAN HSE,TING NGA COURT,TING KOK RD|雅文閣(汀雅苑),汀角路"
8.0/F中層3,8.0,中層,3,6245359,11093,563,397,4,NTP,"NGA MAN HSE,TING NGA COURT,TING KOK RD|雅文閣(汀雅苑),汀角路"
13.0/F高層3,13.0,高層,3,6239729,11083,563,336,3,NTP,"NGA MAN HSE,TING NGA COURT,TING KOK RD|雅文閣(汀雅苑),汀角路"
3.0/F低層4,3.0,低層,4,5416290,10942,495,357,4,NTP,"NGA MAN HSE,TING NGA COURT,TING KOK RD|雅文閣(汀雅苑),汀角路"
8.0/F中層4,8.0,中層,4,5548950,11210,495,374,4,NTP,"NGA MAN HSE,TING NGA COURT,TING KOK RD|雅文閣(汀雅苑),汀角路"
13.0/F高層4,13.0,高層,4,5676660,11468,495,373,4,NTP,"NGA MAN HSE,TING NGA COURT,TING KOK RD|雅文閣(汀雅苑),汀角路"
3.0/F低層5,3.0,低層,5,5514300,11140,495,371,4,NTP,"NGA MAN HSE,TING NGA COURT,TING KOK RD|雅文閣(汀雅苑),汀角路"
8.0/F中層5,8.0,中層,5,5621220,11356,495,393,4,NTP,"NGA MAN HSE,TING NGA COURT,TING KOK RD|雅文閣(汀雅苑),汀角路"
13.0/F高層5,13.0,高層,5,5740515,11597,495,403,4,NTP,"NGA MAN HSE,TING NGA COURT,TING KOK RD|雅文閣(汀雅苑),汀角路"
3.0/F低層7,3.0,低層,7,6102357,10839,563,320,4,NTP,"NGA MAN HSE,TING NGA COURT,TING KOK RD|雅文閣(汀雅苑),汀角路"
8.0/F中層7,8.0,中層,7,6251552,11104,563,336,4,NTP,"NGA MAN HSE,TING NGA COURT,TING KOK RD|雅文閣(汀雅苑),汀角路"
13.0/F高層7,13.0,高層,7,6512784,11568,563,341,4,NTP,"NGA MAN HSE,TING NGA COURT,TING KOK RD|雅文閣(汀雅苑),汀角路"
3.0/F低層8,3.0,低層,8,5444010,10998,495,318,4,NTP,"NGA MAN HSE,TING NGA COURT,TING KOK RD|雅文閣(汀雅苑),汀角路"
8.0/F中層8,8.0,中層,8,5577165,11267,495,334,4,NTP,"NGA MAN HSE,TING NGA COURT,TING KOK RD|雅文閣(汀雅苑),汀角路"
13.0/F高層8,13.0,高層,8,5821695,11761,495,339,4,NTP,"NGA MAN HSE,TING NGA COURT,TING KOK RD|雅文閣(汀雅苑),汀角路"
