,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,4484005.0,12631.0,355.0,326,3,NTP,"WAH CHEONG COURT(Block 4,FORTUNE PLAZA),ON CHEE RD|昌運中心,4座(華昌閣),安慈路"
15/F中層A,15,中層,A,4684935.0,13197.0,355.0,353,4,NTP,"WAH CHEONG COURT(Block 4,FORTUNE PLAZA),ON CHEE RD|昌運中心,4座(華昌閣),安慈路"
23/F高層A,23,高層,A,4711560.0,13272.0,355.0,335,4,NTP,"WAH CHEONG COURT(Block 4,FORTUNE PLAZA),ON CHEE RD|昌運中心,4座(華昌閣),安慈路"
7/F低層B,7,低層,B,4219424.0,11987.0,352.0,407,4,NTP,"WAH CHEONG COURT(Block 4,FORTUNE PLAZA),ON CHEE RD|昌運中心,4座(華昌閣),安慈路"
15/F中層B,15,中層,B,4382752.0,12451.0,352.0,336,3,NTP,"WAH CHEONG COURT(Block 4,FORTUNE PLAZA),ON CHEE RD|昌運中心,4座(華昌閣),安慈路"
23/F高層B,23,高層,B,4567200.0,12975.0,352.0,399,3,NTP,"WAH CHEONG COURT(Block 4,FORTUNE PLAZA),ON CHEE RD|昌運中心,4座(華昌閣),安慈路"
7/F低層C,7,低層,C,4474976.0,12713.0,352.0,366,4,NTP,"WAH CHEONG COURT(Block 4,FORTUNE PLAZA),ON CHEE RD|昌運中心,4座(華昌閣),安慈路"
15/F中層C,15,中層,C,4605216.0,13083.0,352.0,391,4,NTP,"WAH CHEONG COURT(Block 4,FORTUNE PLAZA),ON CHEE RD|昌運中心,4座(華昌閣),安慈路"
23/F高層C,23,高層,C,4643584.0,13192.0,352.0,398,4,NTP,"WAH CHEONG COURT(Block 4,FORTUNE PLAZA),ON CHEE RD|昌運中心,4座(華昌閣),安慈路"
7/F低層D,7,低層,D,4550035.0,12817.0,355.0,379,4,NTP,"WAH CHEONG COURT(Block 4,FORTUNE PLAZA),ON CHEE RD|昌運中心,4座(華昌閣),安慈路"
15/F中層D,15,中層,D,4591925.0,12935.0,355.0,385,4,NTP,"WAH CHEONG COURT(Block 4,FORTUNE PLAZA),ON CHEE RD|昌運中心,4座(華昌閣),安慈路"
23/F高層D,23,高層,D,4781140.000000001,13468.0,355.0,374,4,NTP,"WAH CHEONG COURT(Block 4,FORTUNE PLAZA),ON CHEE RD|昌運中心,4座(華昌閣),安慈路"
7/F低層E,7,低層,E,4458090.0,12558.0,355.0,373,3,NTP,"WAH CHEONG COURT(Block 4,FORTUNE PLAZA),ON CHEE RD|昌運中心,4座(華昌閣),安慈路"
15/F中層E,15,中層,E,4622810.0,13022.0,355.0,358,3,NTP,"WAH CHEONG COURT(Block 4,FORTUNE PLAZA),ON CHEE RD|昌運中心,4座(華昌閣),安慈路"
23/F高層E,23,高層,E,4779720.0,13464.0,355.0,346,3,NTP,"WAH CHEONG COURT(Block 4,FORTUNE PLAZA),ON CHEE RD|昌運中心,4座(華昌閣),安慈路"
7/F低層F,7,低層,F,4447520.0,12635.0,352.0,358,4,NTP,"WAH CHEONG COURT(Block 4,FORTUNE PLAZA),ON CHEE RD|昌運中心,4座(華昌閣),安慈路"
15/F中層F,15,中層,F,4626688.0,13144.0,352.0,367,4,NTP,"WAH CHEONG COURT(Block 4,FORTUNE PLAZA),ON CHEE RD|昌運中心,4座(華昌閣),安慈路"
23/F高層F,23,高層,F,4660480.0,13240.0,352.0,360,4,NTP,"WAH CHEONG COURT(Block 4,FORTUNE PLAZA),ON CHEE RD|昌運中心,4座(華昌閣),安慈路"
7/F低層G,7,低層,G,4194080.0,11915.0,352.0,331,3,NTP,"WAH CHEONG COURT(Block 4,FORTUNE PLAZA),ON CHEE RD|昌運中心,4座(華昌閣),安慈路"
15/F中層G,15,中層,G,4365152.0,12401.0,352.0,322,3,NTP,"WAH CHEONG COURT(Block 4,FORTUNE PLAZA),ON CHEE RD|昌運中心,4座(華昌閣),安慈路"
23/F高層G,23,高層,G,4454560.0,12655.0,352.0,376,4,NTP,"WAH CHEONG COURT(Block 4,FORTUNE PLAZA),ON CHEE RD|昌運中心,4座(華昌閣),安慈路"
7/F低層H,7,低層,H,4400225.0,12395.0,355.0,353,4,NTP,"WAH CHEONG COURT(Block 4,FORTUNE PLAZA),ON CHEE RD|昌運中心,4座(華昌閣),安慈路"
15/F中層H,15,中層,H,4571690.0,12878.0,355.0,361,4,NTP,"WAH CHEONG COURT(Block 4,FORTUNE PLAZA),ON CHEE RD|昌運中心,4座(華昌閣),安慈路"
23/F高層H,23,高層,H,4586245.0,12919.0,355.0,367,4,NTP,"WAH CHEONG COURT(Block 4,FORTUNE PLAZA),ON CHEE RD|昌運中心,4座(華昌閣),安慈路"
