,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4821072,12822,376,323,4,NTP,"FULL SCENE GDN(Block 1),TING KOK RD|富善花園1座,汀角路"
14.0/F中層A,14.0,中層,A,4834608,12858,376,340,4,NTP,"FULL SCENE GDN(Block 1),TING KOK RD|富善花園1座,汀角路"
23.0/F高層A,23.0,高層,A,4898528,13028,376,352,4,NTP,"FULL SCENE GDN(Block 1),TING KOK RD|富善花園1座,汀角路"
6.0/F低層B,6.0,低層,B,5367144,11848,453,350,3,NTP,"FULL SCENE GDN(Block 1),TING KOK RD|富善花園1座,汀角路"
14.0/F中層B,14.0,中層,B,5518899,12183,453,374,3,NTP,"FULL SCENE GDN(Block 1),TING KOK RD|富善花園1座,汀角路"
23.0/F高層B,23.0,高層,B,5720031,12627,453,330,3,NTP,"FULL SCENE GDN(Block 1),TING KOK RD|富善花園1座,汀角路"
6.0/F低層C,6.0,低層,C,5415615,11955,453,402,4,NTP,"FULL SCENE GDN(Block 1),TING KOK RD|富善花園1座,汀角路"
14.0/F中層C,14.0,中層,C,5581413,12321,453,365,3,NTP,"FULL SCENE GDN(Block 1),TING KOK RD|富善花園1座,汀角路"
23.0/F高層C,23.0,高層,C,5774391,12747,453,325,3,NTP,"FULL SCENE GDN(Block 1),TING KOK RD|富善花園1座,汀角路"
6.0/F低層D,6.0,低層,D,4815056,12806,376,314,4,NTP,"FULL SCENE GDN(Block 1),TING KOK RD|富善花園1座,汀角路"
14.0/F中層D,14.0,中層,D,4827840,12840,376,337,4,NTP,"FULL SCENE GDN(Block 1),TING KOK RD|富善花園1座,汀角路"
23.0/F高層D,23.0,高層,D,4911312,13062,376,372,4,NTP,"FULL SCENE GDN(Block 1),TING KOK RD|富善花園1座,汀角路"
6.0/F低層E,6.0,低層,E,4868072,12947,376,358,3,NTP,"FULL SCENE GDN(Block 1),TING KOK RD|富善花園1座,汀角路"
14.0/F中層E,14.0,中層,E,4918080,13080,376,397,4,NTP,"FULL SCENE GDN(Block 1),TING KOK RD|富善花園1座,汀角路"
23.0/F高層E,23.0,高層,E,4862808,12933,376,321,3,NTP,"FULL SCENE GDN(Block 1),TING KOK RD|富善花園1座,汀角路"
6.0/F低層F,6.0,低層,F,5203467,11853,439,321,3,NTP,"FULL SCENE GDN(Block 1),TING KOK RD|富善花園1座,汀角路"
14.0/F中層F,14.0,中層,F,5401456,12304,439,343,3,NTP,"FULL SCENE GDN(Block 1),TING KOK RD|富善花園1座,汀角路"
23.0/F高層F,23.0,高層,F,5491451,12509,439,394,3,NTP,"FULL SCENE GDN(Block 1),TING KOK RD|富善花園1座,汀角路"
6.0/F低層G,6.0,低層,G,5216637,11883,439,381,3,NTP,"FULL SCENE GDN(Block 1),TING KOK RD|富善花園1座,汀角路"
14.0/F中層G,14.0,中層,G,5402334,12306,439,378,3,NTP,"FULL SCENE GDN(Block 1),TING KOK RD|富善花園1座,汀角路"
23.0/F高層G,23.0,高層,G,5550277,12643,439,376,3,NTP,"FULL SCENE GDN(Block 1),TING KOK RD|富善花園1座,汀角路"
6.0/F低層H,6.0,低層,H,4825208,12833,376,319,4,NTP,"FULL SCENE GDN(Block 1),TING KOK RD|富善花園1座,汀角路"
14.0/F中層H,14.0,中層,H,4746248,12623,376,347,4,NTP,"FULL SCENE GDN(Block 1),TING KOK RD|富善花園1座,汀角路"
23.0/F高層H,23.0,高層,H,4955304,13179,376,379,4,NTP,"FULL SCENE GDN(Block 1),TING KOK RD|富善花園1座,汀角路"
