,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,2189607.0,5747.0,381.0,75,1,NTP,"TSUI WO HSE(Block 5,TAI WO EST),TAI PO TAI WO RD|太和村,5座(翠和樓),大埔太和路"
20.0/F中層1,20.0,中層,1,2886456.0,7576.0,381.0,141,2,NTP,"TSUI WO HSE(Block 5,TAI WO EST),TAI PO TAI WO RD|太和村,5座(翠和樓),大埔太和路"
29.0/F高層1,29.0,高層,1,3002280.0,7880.0,381.0,123,2,NTP,"TSUI WO HSE(Block 5,TAI WO EST),TAI PO TAI WO RD|太和村,5座(翠和樓),大埔太和路"
8.0/F低層11,8.0,低層,11,3054042.0,6894.0,443.0,164,2,NTP,"TSUI WO HSE(Block 5,TAI WO EST),TAI PO TAI WO RD|太和村,5座(翠和樓),大埔太和路"
20.0/F中層11,20.0,中層,11,3213965.0,7255.0,443.0,162,2,NTP,"TSUI WO HSE(Block 5,TAI WO EST),TAI PO TAI WO RD|太和村,5座(翠和樓),大埔太和路"
29.0/F高層11,29.0,高層,11,3343321.0,7547.0,443.0,144,2,NTP,"TSUI WO HSE(Block 5,TAI WO EST),TAI PO TAI WO RD|太和村,5座(翠和樓),大埔太和路"
8.0/F低層14,8.0,低層,14,2521757.0,11621.0,217.0,80,1,NTP,"TSUI WO HSE(Block 5,TAI WO EST),TAI PO TAI WO RD|太和村,5座(翠和樓),大埔太和路"
20.0/F中層14,20.0,中層,14,2669751.0,12303.0,217.0,95,1,NTP,"TSUI WO HSE(Block 5,TAI WO EST),TAI PO TAI WO RD|太和村,5座(翠和樓),大埔太和路"
29.0/F高層14,29.0,高層,14,2780638.0,12814.0,217.0,81,1,NTP,"TSUI WO HSE(Block 5,TAI WO EST),TAI PO TAI WO RD|太和村,5座(翠和樓),大埔太和路"
8.0/F低層16,8.0,低層,16,3054042.0,6894.0,443.0,164,2,NTP,"TSUI WO HSE(Block 5,TAI WO EST),TAI PO TAI WO RD|太和村,5座(翠和樓),大埔太和路"
20.0/F中層16,20.0,中層,16,3213965.0,7255.0,443.0,162,2,NTP,"TSUI WO HSE(Block 5,TAI WO EST),TAI PO TAI WO RD|太和村,5座(翠和樓),大埔太和路"
29.0/F高層16,29.0,高層,16,3343321.0,7547.0,443.0,144,2,NTP,"TSUI WO HSE(Block 5,TAI WO EST),TAI PO TAI WO RD|太和村,5座(翠和樓),大埔太和路"
8.0/F低層17,8.0,低層,17,3307215.0,6819.0,485.0,176,2,NTP,"TSUI WO HSE(Block 5,TAI WO EST),TAI PO TAI WO RD|太和村,5座(翠和樓),大埔太和路"
20.0/F中層17,20.0,中層,17,3050165.0,6289.0,485.0,242,3,NTP,"TSUI WO HSE(Block 5,TAI WO EST),TAI PO TAI WO RD|太和村,5座(翠和樓),大埔太和路"
29.0/F高層17,29.0,高層,17,3173840.0,6544.0,485.0,222,3,NTP,"TSUI WO HSE(Block 5,TAI WO EST),TAI PO TAI WO RD|太和村,5座(翠和樓),大埔太和路"
8.0/F低層2,8.0,低層,2,3054042.0,6894.0,443.0,164,2,NTP,"TSUI WO HSE(Block 5,TAI WO EST),TAI PO TAI WO RD|太和村,5座(翠和樓),大埔太和路"
20.0/F中層2,20.0,中層,2,3213965.0,7255.0,443.0,162,2,NTP,"TSUI WO HSE(Block 5,TAI WO EST),TAI PO TAI WO RD|太和村,5座(翠和樓),大埔太和路"
29.0/F高層2,29.0,高層,2,3343321.0,7547.0,443.0,144,2,NTP,"TSUI WO HSE(Block 5,TAI WO EST),TAI PO TAI WO RD|太和村,5座(翠和樓),大埔太和路"
8.0/F低層26,8.0,低層,26,3054042.0,6894.0,443.0,164,2,NTP,"TSUI WO HSE(Block 5,TAI WO EST),TAI PO TAI WO RD|太和村,5座(翠和樓),大埔太和路"
20.0/F中層26,20.0,中層,26,3213965.0,7255.0,443.0,162,2,NTP,"TSUI WO HSE(Block 5,TAI WO EST),TAI PO TAI WO RD|太和村,5座(翠和樓),大埔太和路"
29.0/F高層26,29.0,高層,26,2560983.0,5781.0,443.0,142,2,NTP,"TSUI WO HSE(Block 5,TAI WO EST),TAI PO TAI WO RD|太和村,5座(翠和樓),大埔太和路"
8.0/F低層28,8.0,低層,28,2189607.0,5747.0,381.0,113,1,NTP,"TSUI WO HSE(Block 5,TAI WO EST),TAI PO TAI WO RD|太和村,5座(翠和樓),大埔太和路"
20.0/F中層28,20.0,中層,28,2312670.0,6070.0,381.0,101,1,NTP,"TSUI WO HSE(Block 5,TAI WO EST),TAI PO TAI WO RD|太和村,5座(翠和樓),大埔太和路"
29.0/F高層28,29.0,高層,28,2405253.0,6313.0,381.0,88,1,NTP,"TSUI WO HSE(Block 5,TAI WO EST),TAI PO TAI WO RD|太和村,5座(翠和樓),大埔太和路"
8.0/F低層3,8.0,低層,3,3054042.0,6894.0,443.0,164,2,NTP,"TSUI WO HSE(Block 5,TAI WO EST),TAI PO TAI WO RD|太和村,5座(翠和樓),大埔太和路"
20.0/F中層3,20.0,中層,3,3213965.0,7255.0,443.0,162,2,NTP,"TSUI WO HSE(Block 5,TAI WO EST),TAI PO TAI WO RD|太和村,5座(翠和樓),大埔太和路"
29.0/F高層3,29.0,高層,3,3343321.0,7547.0,443.0,144,2,NTP,"TSUI WO HSE(Block 5,TAI WO EST),TAI PO TAI WO RD|太和村,5座(翠和樓),大埔太和路"
8.0/F低層5,8.0,低層,5,3307107.0,6763.0,489.0,219,2,NTP,"TSUI WO HSE(Block 5,TAI WO EST),TAI PO TAI WO RD|太和村,5座(翠和樓),大埔太和路"
20.0/F中層5,20.0,中層,5,3483147.0,7123.0,489.0,222,2,NTP,"TSUI WO HSE(Block 5,TAI WO EST),TAI PO TAI WO RD|太和村,5座(翠和樓),大埔太和路"
29.0/F高層5,29.0,高層,5,3624468.0,7412.0,489.0,199,2,NTP,"TSUI WO HSE(Block 5,TAI WO EST),TAI PO TAI WO RD|太和村,5座(翠和樓),大埔太和路"
8.0/F低層6,8.0,低層,6,3054042.0,6894.0,443.0,164,2,NTP,"TSUI WO HSE(Block 5,TAI WO EST),TAI PO TAI WO RD|太和村,5座(翠和樓),大埔太和路"
20.0/F中層6,20.0,中層,6,3213965.0,7255.0,443.0,162,2,NTP,"TSUI WO HSE(Block 5,TAI WO EST),TAI PO TAI WO RD|太和村,5座(翠和樓),大埔太和路"
29.0/F高層6,29.0,高層,6,3343321.0,7547.0,443.0,144,2,NTP,"TSUI WO HSE(Block 5,TAI WO EST),TAI PO TAI WO RD|太和村,5座(翠和樓),大埔太和路"
8.0/F低層7,8.0,低層,7,2851591.0,6437.0,443.0,314,3,NTP,"TSUI WO HSE(Block 5,TAI WO EST),TAI PO TAI WO RD|太和村,5座(翠和樓),大埔太和路"
20.0/F中層7,20.0,中層,7,3213965.0,7255.0,443.0,162,2,NTP,"TSUI WO HSE(Block 5,TAI WO EST),TAI PO TAI WO RD|太和村,5座(翠和樓),大埔太和路"
29.0/F高層7,29.0,高層,7,3343321.0,7547.0,443.0,144,2,NTP,"TSUI WO HSE(Block 5,TAI WO EST),TAI PO TAI WO RD|太和村,5座(翠和樓),大埔太和路"
