,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,5274675.0,8925.0,591.0,357,4,NTP,"HONG SHING COURT(Block 4,SUN HING GARDEN),ON PO LANE|新興花園,4座(康誠閣),安埔里"
16/F中層A,16,中層,A,5391693.0,9123.0,591.0,348,3,NTP,"HONG SHING COURT(Block 4,SUN HING GARDEN),ON PO LANE|新興花園,4座(康誠閣),安埔里"
27/F高層A,27,高層,A,5800665.000000001,9815.0,591.0,369,4,NTP,"HONG SHING COURT(Block 4,SUN HING GARDEN),ON PO LANE|新興花園,4座(康誠閣),安埔里"
6/F低層B,6,低層,B,5345595.0,9045.0,591.0,366,4,NTP,"HONG SHING COURT(Block 4,SUN HING GARDEN),ON PO LANE|新興花園,4座(康誠閣),安埔里"
16/F中層B,16,中層,B,5625138.0,9518.0,591.0,359,4,NTP,"HONG SHING COURT(Block 4,SUN HING GARDEN),ON PO LANE|新興花園,4座(康誠閣),安埔里"
27/F高層B,27,高層,B,5905863.0,9993.0,591.0,338,4,NTP,"HONG SHING COURT(Block 4,SUN HING GARDEN),ON PO LANE|新興花園,4座(康誠閣),安埔里"
6/F低層C,6,低層,C,5281232.0,8921.0,592.0,361,4,NTP,"HONG SHING COURT(Block 4,SUN HING GARDEN),ON PO LANE|新興花園,4座(康誠閣),安埔里"
16/F中層C,16,中層,C,5547631.999999999,9371.0,592.0,378,4,NTP,"HONG SHING COURT(Block 4,SUN HING GARDEN),ON PO LANE|新興花園,4座(康誠閣),安埔里"
27/F高層C,27,高層,C,5842448.0,9869.0,592.0,340,4,NTP,"HONG SHING COURT(Block 4,SUN HING GARDEN),ON PO LANE|新興花園,4座(康誠閣),安埔里"
6/F低層D,6,低層,D,4014432.0,9468.0,424.0,395,4,NTP,"HONG SHING COURT(Block 4,SUN HING GARDEN),ON PO LANE|新興花園,4座(康誠閣),安埔里"
16/F中層D,16,中層,D,4136544.0,9756.0,424.0,323,3,NTP,"HONG SHING COURT(Block 4,SUN HING GARDEN),ON PO LANE|新興花園,4座(康誠閣),安埔里"
27/F高層D,27,高層,D,4429952.0,10448.0,424.0,348,4,NTP,"HONG SHING COURT(Block 4,SUN HING GARDEN),ON PO LANE|新興花園,4座(康誠閣),安埔里"
6/F低層E,6,低層,E,4400815.0,9505.0,463.0,313,4,NTP,"HONG SHING COURT(Block 4,SUN HING GARDEN),ON PO LANE|新興花園,4座(康誠閣),安埔里"
16/F中層E,16,中層,E,4542956.0,9812.0,463.0,356,5,NTP,"HONG SHING COURT(Block 4,SUN HING GARDEN),ON PO LANE|新興花園,4座(康誠閣),安埔里"
27/F高層E,27,高層,E,4735564.0,10228.0,463.0,312,5,NTP,"HONG SHING COURT(Block 4,SUN HING GARDEN),ON PO LANE|新興花園,4座(康誠閣),安埔里"
6/F低層F,6,低層,F,5299497.0,8967.0,591.0,321,4,NTP,"HONG SHING COURT(Block 4,SUN HING GARDEN),ON PO LANE|新興花園,4座(康誠閣),安埔里"
16/F中層F,16,中層,F,5583177.0,9447.0,591.0,317,4,NTP,"HONG SHING COURT(Block 4,SUN HING GARDEN),ON PO LANE|新興花園,4座(康誠閣),安埔里"
27/F高層F,27,高層,F,5866266.0,9926.0,591.0,301,4,NTP,"HONG SHING COURT(Block 4,SUN HING GARDEN),ON PO LANE|新興花園,4座(康誠閣),安埔里"
6/F低層G,6,低層,G,5352687.0,9057.0,591.0,323,3,NTP,"HONG SHING COURT(Block 4,SUN HING GARDEN),ON PO LANE|新興花園,4座(康誠閣),安埔里"
16/F中層G,16,中層,G,5526441.0,9351.0,591.0,376,4,NTP,"HONG SHING COURT(Block 4,SUN HING GARDEN),ON PO LANE|新興花園,4座(康誠閣),安埔里"
27/F高層G,27,高層,G,5841444.000000001,9884.0,591.0,324,4,NTP,"HONG SHING COURT(Block 4,SUN HING GARDEN),ON PO LANE|新興花園,4座(康誠閣),安埔里"
6/F低層H,6,低層,H,4399889.0,9503.0,463.0,352,4,NTP,"HONG SHING COURT(Block 4,SUN HING GARDEN),ON PO LANE|新興花園,4座(康誠閣),安埔里"
16/F中層H,16,中層,H,4342477.0,9379.0,463.0,333,4,NTP,"HONG SHING COURT(Block 4,SUN HING GARDEN),ON PO LANE|新興花園,4座(康誠閣),安埔里"
27/F高層H,27,高層,H,4589719.0,9913.0,463.0,317,4,NTP,"HONG SHING COURT(Block 4,SUN HING GARDEN),ON PO LANE|新興花園,4座(康誠閣),安埔里"
6/F低層I,6,低層,I,4119419.9999999995,9670.0,426.0,350,4,NTP,"HONG SHING COURT(Block 4,SUN HING GARDEN),ON PO LANE|新興花園,4座(康誠閣),安埔里"
16/F中層I,16,中層,I,4223364.0,9914.0,426.0,323,4,NTP,"HONG SHING COURT(Block 4,SUN HING GARDEN),ON PO LANE|新興花園,4座(康誠閣),安埔里"
27/F高層I,27,高層,I,4413786.0,10361.0,426.0,334,5,NTP,"HONG SHING COURT(Block 4,SUN HING GARDEN),ON PO LANE|新興花園,4座(康誠閣),安埔里"
6/F低層J,6,低層,J,5285376.0,8928.0,592.0,360,4,NTP,"HONG SHING COURT(Block 4,SUN HING GARDEN),ON PO LANE|新興花園,4座(康誠閣),安埔里"
16/F中層J,16,中層,J,5535200.0,9350.0,592.0,367,4,NTP,"HONG SHING COURT(Block 4,SUN HING GARDEN),ON PO LANE|新興花園,4座(康誠閣),安埔里"
27/F高層J,27,高層,J,5875008.0,9924.0,592.0,334,4,NTP,"HONG SHING COURT(Block 4,SUN HING GARDEN),ON PO LANE|新興花園,4座(康誠閣),安埔里"
