,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層12,8.0,低層,12,3187062,6002,531,345,4,NTP,"LAI WO HSE,TAI WO EST,TAI PO TAI WO RD|麗和樓(太和村),大埔太和路"
16.0/F中層12,16.0,中層,12,3313971,6241,531,356,4,NTP,"LAI WO HSE,TAI WO EST,TAI PO TAI WO RD|麗和樓(太和村),大埔太和路"
24.0/F高層12,24.0,高層,12,3394152,6392,531,357,4,NTP,"LAI WO HSE,TAI WO EST,TAI PO TAI WO RD|麗和樓(太和村),大埔太和路"
8.0/F低層13,8.0,低層,13,2715525,6075,447,349,4,NTP,"LAI WO HSE,TAI WO EST,TAI PO TAI WO RD|麗和樓(太和村),大埔太和路"
16.0/F中層13,16.0,中層,13,2824593,6319,447,355,4,NTP,"LAI WO HSE,TAI WO EST,TAI PO TAI WO RD|麗和樓(太和村),大埔太和路"
24.0/F高層13,24.0,高層,13,2859012,6396,447,357,4,NTP,"LAI WO HSE,TAI WO EST,TAI PO TAI WO RD|麗和樓(太和村),大埔太和路"
8.0/F低層15,8.0,低層,15,2704515,6105,443,302,4,NTP,"LAI WO HSE,TAI WO EST,TAI PO TAI WO RD|麗和樓(太和村),大埔太和路"
16.0/F中層15,16.0,中層,15,2813493,6351,443,312,4,NTP,"LAI WO HSE,TAI WO EST,TAI PO TAI WO RD|麗和樓(太和村),大埔太和路"
24.0/F高層15,24.0,高層,15,2839630,6410,443,319,4,NTP,"LAI WO HSE,TAI WO EST,TAI PO TAI WO RD|麗和樓(太和村),大埔太和路"
8.0/F低層17,8.0,低層,17,2948315,6079,485,355,4,NTP,"LAI WO HSE,TAI WO EST,TAI PO TAI WO RD|麗和樓(太和村),大埔太和路"
16.0/F中層17,16.0,中層,17,3068110,6326,485,369,4,NTP,"LAI WO HSE,TAI WO EST,TAI PO TAI WO RD|麗和樓(太和村),大埔太和路"
24.0/F高層17,24.0,高層,17,3105455,6403,485,379,4,NTP,"LAI WO HSE,TAI WO EST,TAI PO TAI WO RD|麗和樓(太和村),大埔太和路"
8.0/F低層22,8.0,低層,22,2396630,5410,443,338,4,NTP,"LAI WO HSE,TAI WO EST,TAI PO TAI WO RD|麗和樓(太和村),大埔太和路"
16.0/F中層22,16.0,中層,22,2475484,5588,443,362,4,NTP,"LAI WO HSE,TAI WO EST,TAI PO TAI WO RD|麗和樓(太和村),大埔太和路"
24.0/F高層22,24.0,高層,22,2489217,5619,443,344,3,NTP,"LAI WO HSE,TAI WO EST,TAI PO TAI WO RD|麗和樓(太和村),大埔太和路"
8.0/F低層3,8.0,低層,3,2704515,6105,443,302,4,NTP,"LAI WO HSE,TAI WO EST,TAI PO TAI WO RD|麗和樓(太和村),大埔太和路"
16.0/F中層3,16.0,中層,3,2813493,6351,443,312,4,NTP,"LAI WO HSE,TAI WO EST,TAI PO TAI WO RD|麗和樓(太和村),大埔太和路"
24.0/F高層3,24.0,高層,3,2839630,6410,443,319,4,NTP,"LAI WO HSE,TAI WO EST,TAI PO TAI WO RD|麗和樓(太和村),大埔太和路"
8.0/F低層4,8.0,低層,4,2939379,6011,489,356,4,NTP,"LAI WO HSE,TAI WO EST,TAI PO TAI WO RD|麗和樓(太和村),大埔太和路"
16.0/F中層4,16.0,中層,4,3056739,6251,489,370,4,NTP,"LAI WO HSE,TAI WO EST,TAI PO TAI WO RD|麗和樓(太和村),大埔太和路"
24.0/F高層4,24.0,高層,4,3090480,6320,489,384,4,NTP,"LAI WO HSE,TAI WO EST,TAI PO TAI WO RD|麗和樓(太和村),大埔太和路"
8.0/F低層5,8.0,低層,5,2848914,5826,489,328,4,NTP,"LAI WO HSE,TAI WO EST,TAI PO TAI WO RD|麗和樓(太和村),大埔太和路"
16.0/F中層5,16.0,中層,5,2959917,6053,489,348,4,NTP,"LAI WO HSE,TAI WO EST,TAI PO TAI WO RD|麗和樓(太和村),大埔太和路"
24.0/F高層5,24.0,高層,5,3071409,6281,489,368,4,NTP,"LAI WO HSE,TAI WO EST,TAI PO TAI WO RD|麗和樓(太和村),大埔太和路"
