,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,3287553.1397299045,9975.0,412.0,136,1,NTP,"JADE GARDEN,PAK SHING ST|翠河花園,北盛街"
10/F中層A,10,中層,A,3333364.6571657397,10114.0,412.0,134,1,NTP,"JADE GARDEN,PAK SHING ST|翠河花園,北盛街"
13/F高層A,13,高層,A,3379505.7538637035,10254.0,412.0,130,1,NTP,"JADE GARDEN,PAK SHING ST|翠河花園,北盛街"
7/F低層B,7,低層,B,4536794.534639316,12603.0,450.0,159,2,NTP,"JADE GARDEN,PAK SHING ST|翠河花園,北盛街"
10/F中層B,10,中層,B,4601590.457533474,12783.0,450.0,165,2,NTP,"JADE GARDEN,PAK SHING ST|翠河花園,北盛街"
13/F高層B,13,高層,B,4665306.4483793955,12960.0,450.0,165,2,NTP,"JADE GARDEN,PAK SHING ST|翠河花園,北盛街"
7/F低層C,7,低層,C,4803177.773204188,13343.0,450.0,309,3,NTP,"JADE GARDEN,PAK SHING ST|翠河花園,北盛街"
10/F中層C,10,中層,C,4601590.457533474,12783.0,450.0,165,2,NTP,"JADE GARDEN,PAK SHING ST|翠河花園,北盛街"
13/F高層C,13,高層,C,4665306.4483793955,12960.0,450.0,165,2,NTP,"JADE GARDEN,PAK SHING ST|翠河花園,北盛街"
7/F低層D,7,低層,D,4782035.103548724,12454.0,480.0,205,2,NTP,"JADE GARDEN,PAK SHING ST|翠河花園,北盛街"
10/F中層D,10,中層,D,4850382.80295708,12632.0,480.0,212,2,NTP,"JADE GARDEN,PAK SHING ST|翠河花園,北盛街"
13/F高層D,13,高層,D,4917962.550686692,12808.0,480.0,213,2,NTP,"JADE GARDEN,PAK SHING ST|翠河花園,北盛街"
