,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,6600879,11169,591,70,1,NTP,"HONG YAN COURT,SUN HING GDN,ON PO LANE|康仁閣(新興花園),安埔里"
17.0/F中層A,17.0,中層,A,6930066,11726,591,59,1,NTP,"HONG YAN COURT,SUN HING GDN,ON PO LANE|康仁閣(新興花園),安埔里"
27.0/F高層A,27.0,高層,A,7229112,12232,591,49,1,NTP,"HONG YAN COURT,SUN HING GDN,ON PO LANE|康仁閣(新興花園),安埔里"
6.0/F低層B,6.0,低層,B,6600879,11169,591,70,1,NTP,"HONG YAN COURT,SUN HING GDN,ON PO LANE|康仁閣(新興花園),安埔里"
17.0/F中層B,17.0,中層,B,6930066,11726,591,59,1,NTP,"HONG YAN COURT,SUN HING GDN,ON PO LANE|康仁閣(新興花園),安埔里"
27.0/F高層B,27.0,高層,B,7229112,12232,591,49,1,NTP,"HONG YAN COURT,SUN HING GDN,ON PO LANE|康仁閣(新興花園),安埔里"
6.0/F低層C,6.0,低層,C,5304780,11335,468,152,2,NTP,"HONG YAN COURT,SUN HING GDN,ON PO LANE|康仁閣(新興花園),安埔里"
17.0/F中層C,17.0,中層,C,5572476,11907,468,127,2,NTP,"HONG YAN COURT,SUN HING GDN,ON PO LANE|康仁閣(新興花園),安埔里"
27.0/F高層C,27.0,高層,C,5815836,12427,468,102,2,NTP,"HONG YAN COURT,SUN HING GDN,ON PO LANE|康仁閣(新興花園),安埔里"
6.0/F低層D,6.0,低層,D,4905680,11570,424,46,1,NTP,"HONG YAN COURT,SUN HING GDN,ON PO LANE|康仁閣(新興花園),安埔里"
17.0/F中層D,17.0,中層,D,5149904,12146,424,35,1,NTP,"HONG YAN COURT,SUN HING GDN,ON PO LANE|康仁閣(新興花園),安埔里"
27.0/F高層D,27.0,高層,D,5372504,12671,424,25,1,NTP,"HONG YAN COURT,SUN HING GDN,ON PO LANE|康仁閣(新興花園),安埔里"
6.0/F低層E,6.0,低層,E,4852858,11582,419,45,1,NTP,"HONG YAN COURT,SUN HING GDN,ON PO LANE|康仁閣(新興花園),安埔里"
17.0/F中層E,17.0,中層,E,5094621,12159,419,34,1,NTP,"HONG YAN COURT,SUN HING GDN,ON PO LANE|康仁閣(新興花園),安埔里"
27.0/F高層E,27.0,高層,E,5314596,12684,419,24,1,NTP,"HONG YAN COURT,SUN HING GDN,ON PO LANE|康仁閣(新興花園),安埔里"
6.0/F低層F,6.0,低層,F,6758676,11436,591,255,2,NTP,"HONG YAN COURT,SUN HING GDN,ON PO LANE|康仁閣(新興花園),安埔里"
17.0/F中層F,17.0,中層,F,6930066,11726,591,88,1,NTP,"HONG YAN COURT,SUN HING GDN,ON PO LANE|康仁閣(新興花園),安埔里"
27.0/F高層F,27.0,高層,F,7229112,12232,591,73,1,NTP,"HONG YAN COURT,SUN HING GDN,ON PO LANE|康仁閣(新興花園),安埔里"
6.0/F低層G,6.0,低層,G,6600879,11169,591,70,1,NTP,"HONG YAN COURT,SUN HING GDN,ON PO LANE|康仁閣(新興花園),安埔里"
17.0/F中層G,17.0,中層,G,6930066,11726,591,59,1,NTP,"HONG YAN COURT,SUN HING GDN,ON PO LANE|康仁閣(新興花園),安埔里"
27.0/F高層G,27.0,高層,G,7229112,12232,591,49,1,NTP,"HONG YAN COURT,SUN HING GDN,ON PO LANE|康仁閣(新興花園),安埔里"
6.0/F低層H,6.0,低層,H,5313388,11476,463,53,1,NTP,"HONG YAN COURT,SUN HING GDN,ON PO LANE|康仁閣(新興花園),安埔里"
17.0/F中層H,17.0,中層,H,5578224,12048,463,42,1,NTP,"HONG YAN COURT,SUN HING GDN,ON PO LANE|康仁閣(新興花園),安埔里"
27.0/F高層H,27.0,高層,H,5818984,12568,463,32,1,NTP,"HONG YAN COURT,SUN HING GDN,ON PO LANE|康仁閣(新興花園),安埔里"
6.0/F低層I,6.0,低層,I,4926690,11565,426,47,1,NTP,"HONG YAN COURT,SUN HING GDN,ON PO LANE|康仁閣(新興花園),安埔里"
17.0/F中層I,17.0,中層,I,5172066,12141,426,36,1,NTP,"HONG YAN COURT,SUN HING GDN,ON PO LANE|康仁閣(新興花園),安埔里"
27.0/F高層I,27.0,高層,I,5395290,12665,426,26,1,NTP,"HONG YAN COURT,SUN HING GDN,ON PO LANE|康仁閣(新興花園),安埔里"
6.0/F低層J,6.0,低層,J,5365152,11464,468,54,1,NTP,"HONG YAN COURT,SUN HING GDN,ON PO LANE|康仁閣(新興花園),安埔里"
17.0/F中層J,17.0,中層,J,5632848,12036,468,43,1,NTP,"HONG YAN COURT,SUN HING GDN,ON PO LANE|康仁閣(新興花園),安埔里"
27.0/F高層J,27.0,高層,J,5875740,12555,468,33,1,NTP,"HONG YAN COURT,SUN HING GDN,ON PO LANE|康仁閣(新興花園),安埔里"
