,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,,,,,,NTP,"CHUNG MEI HSE,CHUNG NGA COURT,CHUNG NGA RD|頌美閣(頌雅苑),頌雅路"
18.0/F中層1,18.0,中層,1,,,,,,NTP,"CHUNG MEI HSE,CHUNG NGA COURT,CHUNG NGA RD|頌美閣(頌雅苑),頌雅路"
29.0/F高層1,29.0,高層,1,,,,,,NTP,"CHUNG MEI HSE,CHUNG NGA COURT,CHUNG NGA RD|頌美閣(頌雅苑),頌雅路"
6.0/F低層10,6.0,低層,10,,,,,,NTP,"CHUNG MEI HSE,CHUNG NGA COURT,CHUNG NGA RD|頌美閣(頌雅苑),頌雅路"
18.0/F中層10,18.0,中層,10,,,,,,NTP,"CHUNG MEI HSE,CHUNG NGA COURT,CHUNG NGA RD|頌美閣(頌雅苑),頌雅路"
29.0/F高層10,29.0,高層,10,,,,,,NTP,"CHUNG MEI HSE,CHUNG NGA COURT,CHUNG NGA RD|頌美閣(頌雅苑),頌雅路"
6.0/F低層11,6.0,低層,11,,,,,,NTP,"CHUNG MEI HSE,CHUNG NGA COURT,CHUNG NGA RD|頌美閣(頌雅苑),頌雅路"
18.0/F中層11,18.0,中層,11,,,,,,NTP,"CHUNG MEI HSE,CHUNG NGA COURT,CHUNG NGA RD|頌美閣(頌雅苑),頌雅路"
29.0/F高層11,29.0,高層,11,,,,,,NTP,"CHUNG MEI HSE,CHUNG NGA COURT,CHUNG NGA RD|頌美閣(頌雅苑),頌雅路"
6.0/F低層12,6.0,低層,12,,,,,,NTP,"CHUNG MEI HSE,CHUNG NGA COURT,CHUNG NGA RD|頌美閣(頌雅苑),頌雅路"
18.0/F中層12,18.0,中層,12,,,,,,NTP,"CHUNG MEI HSE,CHUNG NGA COURT,CHUNG NGA RD|頌美閣(頌雅苑),頌雅路"
29.0/F高層12,29.0,高層,12,,,,,,NTP,"CHUNG MEI HSE,CHUNG NGA COURT,CHUNG NGA RD|頌美閣(頌雅苑),頌雅路"
6.0/F低層13,6.0,低層,13,,,,,,NTP,"CHUNG MEI HSE,CHUNG NGA COURT,CHUNG NGA RD|頌美閣(頌雅苑),頌雅路"
18.0/F中層13,18.0,中層,13,,,,,,NTP,"CHUNG MEI HSE,CHUNG NGA COURT,CHUNG NGA RD|頌美閣(頌雅苑),頌雅路"
29.0/F高層13,29.0,高層,13,,,,,,NTP,"CHUNG MEI HSE,CHUNG NGA COURT,CHUNG NGA RD|頌美閣(頌雅苑),頌雅路"
6.0/F低層14,6.0,低層,14,,,,,,NTP,"CHUNG MEI HSE,CHUNG NGA COURT,CHUNG NGA RD|頌美閣(頌雅苑),頌雅路"
18.0/F中層14,18.0,中層,14,,,,,,NTP,"CHUNG MEI HSE,CHUNG NGA COURT,CHUNG NGA RD|頌美閣(頌雅苑),頌雅路"
