,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
0.0/F低層29,0.0,低層,29,19991919.69931153,12724.0,1166.0,181,2,NTP,"HONG LOK YUEN,HONG LOK YUEN 11TH ST|康樂園,康樂園第11街"
0.0/F中層29,0.0,中層,29,19991919.69931153,12724.0,1166.0,181,2,NTP,"HONG LOK YUEN,HONG LOK YUEN 11TH ST|康樂園,康樂園第11街"
0.0/F高層29,0.0,高層,29,19991919.69931153,12724.0,1166.0,181,2,NTP,"HONG LOK YUEN,HONG LOK YUEN 11TH ST|康樂園,康樂園第11街"
0.0/F低層A,0.0,低層,A,19310499.60578172,13368.0,1072.0,320,3,NTP,"HONG LOK YUEN,HONG LOK YUEN 11TH ST|康樂園,康樂園第11街"
0.0/F中層A,0.0,中層,A,19310499.60578172,13368.0,1072.0,320,3,NTP,"HONG LOK YUEN,HONG LOK YUEN 11TH ST|康樂園,康樂園第11街"
0.0/F高層A,0.0,高層,A,19310499.60578172,13368.0,1072.0,320,3,NTP,"HONG LOK YUEN,HONG LOK YUEN 11TH ST|康樂園,康樂園第11街"
0.0/F低層B,0.0,低層,B,17818298.372031532,12335.0,1072.0,320,3,NTP,"HONG LOK YUEN,HONG LOK YUEN 11TH ST|康樂園,康樂園第11街"
0.0/F中層B,0.0,中層,B,17818298.372031532,12335.0,1072.0,320,3,NTP,"HONG LOK YUEN,HONG LOK YUEN 11TH ST|康樂園,康樂園第11街"
0.0/F高層B,0.0,高層,B,17818298.372031532,12335.0,1072.0,320,3,NTP,"HONG LOK YUEN,HONG LOK YUEN 11TH ST|康樂園,康樂園第11街"
0.0/F低層C,0.0,低層,C,20316411.104847603,13272.0,1136.0,327,3,NTP,"HONG LOK YUEN,HONG LOK YUEN 11TH ST|康樂園,康樂園第11街"
0.0/F中層C,0.0,中層,C,20316411.104847603,13272.0,1136.0,327,3,NTP,"HONG LOK YUEN,HONG LOK YUEN 11TH ST|康樂園,康樂園第11街"
0.0/F高層C,0.0,高層,C,20316411.104847603,13272.0,1136.0,327,3,NTP,"HONG LOK YUEN,HONG LOK YUEN 11TH ST|康樂園,康樂園第11街"
0.0/F低層D,0.0,低層,D,18585005.12563571,13300.0,1037.0,315,3,NTP,"HONG LOK YUEN,HONG LOK YUEN 11TH ST|康樂園,康樂園第11街"
0.0/F中層D,0.0,中層,D,18585005.12563571,13300.0,1037.0,315,3,NTP,"HONG LOK YUEN,HONG LOK YUEN 11TH ST|康樂園,康樂園第11街"
0.0/F高層D,0.0,高層,D,18585005.12563571,13300.0,1037.0,315,3,NTP,"HONG LOK YUEN,HONG LOK YUEN 11TH ST|康樂園,康樂園第11街"
0.0/F低層G,0.0,低層,G,15262333.30340934,14344.0,1037.0,311,3,NTP,"HONG LOK YUEN,HONG LOK YUEN 11TH ST|康樂園,康樂園第11街"
0.0/F中層G,0.0,中層,G,15262333.30340934,14344.0,1037.0,311,3,NTP,"HONG LOK YUEN,HONG LOK YUEN 11TH ST|康樂園,康樂園第11街"
0.0/F高層G,0.0,高層,G,15262333.30340934,14344.0,1037.0,311,3,NTP,"HONG LOK YUEN,HONG LOK YUEN 11TH ST|康樂園,康樂園第11街"
0.0/F低層whole floor,0.0,低層,whole floor,18625970.924742837,14953.0,1214.0,301,3,NTP,"HONG LOK YUEN,HONG LOK YUEN 11TH ST|康樂園,康樂園第11街"
0.0/F中層whole floor,0.0,中層,whole floor,18625970.924742837,14953.0,1214.0,301,3,NTP,"HONG LOK YUEN,HONG LOK YUEN 11TH ST|康樂園,康樂園第11街"
0.0/F高層whole floor,0.0,高層,whole floor,18625970.924742837,14953.0,1214.0,301,3,NTP,"HONG LOK YUEN,HONG LOK YUEN 11TH ST|康樂園,康樂園第11街"
