,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,4059023.0603500027,7170.0,572.0,374,3,NTP,"TAI NAM BLDG,TING KOK RD|大南樓,汀角路"
3/F中層A,3,中層,A,4078270.8684465024,7204.0,572.0,376,3,NTP,"TAI NAM BLDG,TING KOK RD|大南樓,汀角路"
4/F高層A,4,高層,A,4100349.236557193,7243.0,572.0,383,3,NTP,"TAI NAM BLDG,TING KOK RD|大南樓,汀角路"
2/F低層B,2,低層,B,4387945.020768291,7903.0,561.0,415,3,NTP,"TAI NAM BLDG,TING KOK RD|大南樓,汀角路"
3/F中層B,3,中層,B,4404046.552541325,7932.0,561.0,430,3,NTP,"TAI NAM BLDG,TING KOK RD|大南樓,汀角路"
4/F高層B,4,高層,B,4435139.165620285,7988.0,561.0,428,3,NTP,"TAI NAM BLDG,TING KOK RD|大南樓,汀角路"
2/F低層D,2,低層,D,4308547.812370231,7760.0,561.0,388,3,NTP,"TAI NAM BLDG,TING KOK RD|大南樓,汀角路"
3/F中層D,3,中層,D,4330756.821712347,7800.0,561.0,382,3,NTP,"TAI NAM BLDG,TING KOK RD|大南樓,汀角路"
4/F高層D,4,高層,D,4318541.866574183,7778.0,561.0,379,3,NTP,"TAI NAM BLDG,TING KOK RD|大南樓,汀角路"
2/F低層E,2,低層,E,4234943.354938277,7507.0,570.0,429,3,NTP,"TAI NAM BLDG,TING KOK RD|大南樓,汀角路"
3/F中層E,3,中層,E,4334794.823410912,7684.0,570.0,429,3,NTP,"TAI NAM BLDG,TING KOK RD|大南樓,汀角路"
4/F高層E,4,高層,E,4348898.138166934,7709.0,570.0,413,3,NTP,"TAI NAM BLDG,TING KOK RD|大南樓,汀角路"
